2.1103905126806897   7.158213693372751   3.22223058032339
5.775266149199764   6.902436895640813   5.273426940661249
6.530651736712394   0.8134386601725014   5.929996853273457
0.40092093903543846   3.478182647602581   5.70541803201819
8.754437309320187   2.552817855854392   3.51792521135613
6.278960493012801   9.539891714818001   4.010904809807652
6.416890474408257   1.8590165681659898   0.6792662748438738
5.082281098156038   4.677391724269784   3.1589691034682117
6.761889551151325   8.541231949674755   5.66307110666453
3.844950561996164   5.749922264420275   1.5982740044562522
6.332740211879461   5.672678704933575   2.9141289520697513
9.779615003997293   1.4388687633029322   0.6017716287340042
7.848505753601875   4.9201461269814954   2.0556701039375644
7.536928407333957   8.600884032363922   5.035245884830744
7.675334238788222   6.9499534355438755   1.9527131542683782
9.277128370453076   6.717832532254346   3.9468681873311557
9.599071086794794   5.9060556500218295   4.639817712588969
1.6360782096796962   8.063188536078636   5.302728076769001
1.084447036605269   1.5912522064532175   1.3288916082146043
0.8144253114307324   9.117518217525133   3.1954013872998512
9.323276927898355   8.93672797473307   3.3490198777820748
6.613190058934639   4.5045451130718135   3.4149100160603125
5.75491926383693   2.3215303535657004   3.9208686165921014
1.7043145361303247   2.5971174067764813   0.4336021472998459
7.6284681778559635   3.226487879905564   1.6967216094934614
2.7233178759043413   2.013030746310872   1.218011577753165
0.5326073118077408   0.636318810920466   5.445074592455898
4.958620442597933   8.341864191956555   5.475828536838046
8.795738497879546   3.8827532545340797   1.8040581581406396
4.217032655018078   0.2857052524034158   2.3841559620769055
4.748504763443111   3.2113577886134057   6.0220522159449565
3.696402071858397   7.950098972706291   2.618319753238451
4.531200044840012   5.196196763408453   2.51920821889115
3.3349533976839685   8.997958675153324   6.07047764297495
2.6999250940637545   0.3912078335218934   2.1949870364270385
8.348780798471568   5.737148999710371   1.3931100949436557
1.915523156805536   1.2559354589590348   1.1316585770086824
7.175664316814525   6.284646180247652   0.18378709202409432
0.655922305223226   7.055713092695676   2.7537877937791855
5.993104944187722   4.991938132285175   6.067577328306606
1.7060362656878512   6.551239760363239   5.751013219855788
1.4784802108472557   4.676286893953678   6.228209511098156
6.331695576046258   3.285239248075403   1.8239088859886148
8.966927124139527   0.5023281971998004   0.38000946283748493
3.9535032462769273   7.22535548389362   0.33021521316465546
3.6287607956960164   3.464228293098773   5.096773505195084
2.7800960037992533   8.094459646164598   2.8617255586161616
7.842829645274825   0.9702770388831528   1.443450375127088
2.7556093369794272   2.8454130149477277   5.876069029695415
0.9131010218862838   5.590355609659815   3.0400005218302972
3.2875440176882202   0.9763200193236844   1.1251830063203954
4.59628529953109   6.497115787844307   5.272501571197807
8.412927938065357   7.9345914070953425   0.0978228728280488
9.786681097504907   7.818615478777421   1.5257548661450526
5.293371988860056   6.0493121218867465   1.626017840316916
8.900851573979216   4.783142888334085   5.752103559878734
4.967014987057522   9.801537106106647   2.9166592269363756
0.36981290013781576   4.931539325958796   3.361048512900851
8.934185820976888   1.4840956941531342   5.937230276759876
3.905740809360804   4.365451188996694   3.242573321481926
5.040224579277496   1.563518033957699   6.2192916843377315
9.664657615110553   0.029063124810500884   4.993914575027598
3.702126371915209   1.994118798767794   5.386647452343071
2.0569880136480143   9.48768605975914   0.6253875170575698
