8.210532763672264   1.670417897776099   0.07325403556680077
9.567381414684919   6.586853889143259   1.355228522670614
0.9927933100450044   6.905961226302621   3.4271048261933457
5.1239830665326584   9.446704307850236   1.961501870064729
8.188501510595689   4.309810382377053   2.843623930483407
8.938887295072092   3.133681426048756   4.804931157549129
8.182330373313299   2.828733124675767   3.9150387906519253
3.1845781680590113   8.506471874399292   2.593187052692448
7.053631662115127   7.534875977648579   3.1947029840319505
4.037831889230563   3.1147144097008272   5.329938236900073
4.04757942920664   1.9175779562675257   6.202657598453953
5.416974966616739   4.038737263972536   4.409994062846334
4.468830008771446   6.802494625212952   2.5514823811139924
8.754211903278698   0.8181111855776969   4.907886959736611
6.390026085935536   3.6709114604092203   4.890471089172006
1.3857267267569526   4.386682742120636   3.7344375493543143
4.010630834799564   5.769958224786797   0.05502564526207826
6.843383763905235   9.532643210196113   4.153904060234208
0.7415286617222127   1.3855111612851307   4.496367597534026
6.231583130432553   6.632657988288127   0.2936876020533964
0.8677065469226392   5.020443814271393   2.7863763420331287
0.6338153112898639   9.505958478907528   4.118958581571111
6.354514218011343   8.13205467504038   1.85529440149533
7.9523221450289485   0.3737348558829474   5.96485303291869
6.08762738220249   4.707624336444106   2.425435581380194
6.394214681020602   1.2294357520184853   1.859855477114184
7.498269513519341   8.505294759947187   2.1869709239270088
2.969089784520062   2.1387126444123163   2.1357708514521376
2.35648271525243   8.672875073655504   2.9722143215222507
5.581872273052934   1.1056293222046025   2.6099352187425677
8.487908475617852   7.569924808540859   3.213163648937117
1.5800211554991384   5.665553507275696   2.2675656804380684
2.2479397303630018   2.4604250328101367   0.4123230620787105
7.2838755852890325   5.459877203931838   0.1537862840005246
4.466359705107451   3.901349844581072   1.2588828786922197
3.8024674050257445   7.480959570214772   2.548322651337321
8.888187305397663   9.258673324882087   3.7900128094552863
7.4633413489061695   2.2173807418559366   3.0306708396377235
5.199353100266958   2.67183878579096   5.4531817092825845
3.388838862597817   3.8421299773675313   3.6354993699824907
1.2992538064803556   2.537118191964575   2.236391479654859
6.988306654703861   2.9348959624133584   0.9524725769880205
3.443170563357   6.685288260288027   6.247899643936526
0.20883777855010566   3.4919127298251227   6.158804421337617
0.6488191960331124   8.551874772934102   4.626952377830686
2.4019754574238257   4.807473106594508   2.5489540801793065
9.346449584611712   2.1346907895793747   4.721741115564504
9.257935515244423   4.053980387394384   0.05575099111696691
8.840796514079369   6.68854877422855   3.900221889944425
4.550700073041326   4.942002961052039   2.533334482625761
8.772739651930612   8.388306001360219   2.3033703526671565
4.524425280385   1.1587246301312393   4.463350548487556
4.10534011902455   8.96754034489368   0.8301191875308752
2.685946611969293   5.757168067941402   3.3185311394298265
2.618675821499824   0.7307915982902106   5.248818073907954
3.55651768821893   0.4338652734848142   2.212304866024481
9.732418722663473   1.1640691191158854   2.098186927740431
1.6660152568758242   1.2785404801650313   1.8820956265710984
2.2895355322500954   7.677872542096748   1.5708823618933017
1.8749521777133773   3.215775279387019   1.7208079685742745
9.237940082743638   5.686746155619294   2.0449499598673686
6.480317066269355   2.1032677937541835   0.12804441403273614
0.17665802645900897   7.450506580874626   4.836883434453193
8.049117491301027   6.110281498748332   2.042234809063561
