2.006627208410153   6.4960937035429165   5.716254868086664
3.97385974008137   0.30034832739246003   2.7140360413015685
0.26438059225611343   2.336241558545621   1.7096925329500854
3.7350715108544352   8.878967099672451   5.637825158697084
4.789983253919441   8.753840072968227   3.738767515644914
9.708007783023401   9.598383700325495   5.176530438211476
7.3828363523655645   7.220520614634544   1.4502864777770192
5.6046923707097696   9.595171858112776   6.198574721524441
9.375999698360147   6.9220699356888   3.5894965070505527
9.65963047477483   1.3386548170443655   0.41782649546855466
7.361048142016012   0.22172490444276774   4.758207962034039
0.6069265769431955   8.657369393673122   0.9006864419056567
6.253592173607448   2.1472840341181887   4.952120904106866
1.9977003169573444   7.7182797467060205   2.4823709716664872
3.875304716946607   7.368541467730725   3.253008678159707
4.115424073265607   3.319041037805556   4.237741566992328
5.282461689591455   6.081537994892677   5.683056082017177
5.909394846035852   7.324879014027211   2.4385862575076165
5.827263013536511   2.968663613396613   2.1160054805360287
1.64589818648945   4.358255381525325   3.112657946843154
3.086955370338497   9.67119337615553   0.04809534341947774
7.313024223480611   8.093785290993097   4.945750155154839
1.2699067849017638   9.317841814019989   1.2791431948367693
7.986860578167416   9.435273318605974   2.2172788912213504
5.287278608258117   1.1811362206727072   6.130287049511047
8.241614514197103   7.319492572680503   1.009397366563699
3.109950716340579   3.362132350125915   6.201713022428723
4.132092093743383   1.261387355197121   2.117734102138776
5.182394399440321   2.1560233786380425   2.993877490212896
2.3620036318059547   2.889168887329841   0.5825818850778723
3.564336612299209   4.388037456555944   1.8048538137884613
7.701775964014806   1.7285025686578295   4.459146717748935
0.6234635274673019   4.413838796356059   4.282710841552006
5.222090215754194   3.6634764967266764   5.263719995337231
4.581648227019588   4.253808534806979   3.4581817878974332
8.636903521234064   2.4409278522784863   0.983694025422437
2.81013468060609   5.340741612095711   2.0276635778020276
6.605428152359339   9.498661590234462   3.0773464030435176
8.124538432282957   6.314026024790825   2.55810387568687
4.91746083139842   0.36198863977481277   2.025228682517834
6.226403241336668   5.589169764694379   4.374708543233355
0.7091451719017692   3.184763238026969   6.2496492941451285
3.2319039906503613   6.413816381268755   0.9882461013037602
9.094305252839616   8.433566280525318   0.1571891746310344
7.704896106237305   3.1623454153416293   0.15762417637596768
3.7044162929915943   2.477995347310999   4.171001528945371
2.8618969872176603   7.2979937676541144   0.7035694118599745
0.8888932412425845   0.6938033082641903   2.990157936189453
8.845685685949345   5.753523590881053   4.335332328322221
6.90052522557699   6.139441932840147   2.3835784351348117
6.491377748692176   4.076964314286244   0.036925978126450154
0.8137806377479336   6.567672763292166   0.7279632243856108
9.266628142564377   4.757908286998097   2.3454729126790754
5.762904745095012   8.55887354413905   5.077777351471895
2.475432607479533   4.453233414845614   2.549708808359793
4.697901672944992   6.8545550847691405   3.1818258931525496
6.874827088296462   5.002625860461075   2.740702985639175
2.692181096180568   1.0255544810873776   4.869830151213794
9.429194977571303   3.1370434586303206   4.2623990645714676
1.2900249168095395   2.394274241143817   4.111226600392156
2.0961246984711583   8.787516826791729   4.218124883702174
6.069234029900522   6.49561600638953   1.1439761669163895
1.6083348103462218   1.5349693344695872   0.9912520383268782
0.11731353642513936   5.484237374794765   4.8062765437187185
