6.665934668099383   5.472370162801368   3.634924860516467
5.71484711638144   3.4914440081771914   0.026810723629005245
9.583915950196644   1.88867372884383   4.331009615382176
0.2636443994660247   5.130461183936857   1.227936264316364
5.011349059747715   0.07274895967446504   1.6494213964412963
7.543141232026293   5.743757787790827   3.183286840783619
3.421008840856382   3.340553936425513   3.4922232385099012
7.234560563833145   6.6406350954655275   1.207511845884396
4.951260949676829   6.039146300125558   2.5663489842820804
4.28184503937379   0.8206762287509064   4.097614728828598
5.960960557042177   9.345405360918589   1.2643383650179871
2.3466540609081985   7.429957361160239   2.1901749449486365
7.915924213390908   8.039406785674426   2.6220473292610054
2.0487419486331313   4.022309548317872   0.6288653333755522
6.0818039776508455   4.762662418873368   4.81848219507284
6.6361075751774115   1.5994667828951514   5.3075183963725285
6.480535480816584   8.60536804041244   5.527631404219077
9.452847330331585   2.7341054169649155   0.7405719872031007
5.125426555343023   4.962910788588465   3.3053087470213183
6.134721781620462   6.333769906790151   0.8834854588074716
2.880489332228011   6.494273171606951   3.690336826608017
5.115545013440044   1.0566430063050831   0.6565609654883009
2.588895309452762   3.2935960473921266   3.2893553231290085
2.737872962281521   4.903647825141414   2.968280730472318
4.4190565817852585   3.2449431577218   3.448283195588139
8.499423264666037   7.30351754157623   0.6816023788215194
9.805837570845181   0.747505687894719   1.8343354078711713
0.41234417132628814   6.3056602471640195   4.061247438235025
3.9196665654882983   4.265693867832873   3.8030596056399535
4.667708787690996   8.476883106107032   1.2026008704908153
8.093841688926737   9.132209644940808   1.5852451918699635
1.932919912573492   1.8720371614692755   3.5339136764939862
8.78878626083591   4.0603740892876194   5.584322313056837
1.859227281809245   6.483514815941039   5.842453068039654
9.084584321337454   0.14022698063900646   5.867175943604732
1.7277650777437321   2.8077639874271814   2.3233737513975794
8.25441888950919   4.967793940199589   4.0177643007236785
2.2573718907866342   8.929203605318618   4.761656703037052
2.777159762003082   9.706494681584376   6.099531606709403
7.55492435047628   1.8158162129197215   1.1278773682520045
0.6242008000219288   9.352498850333228   0.5086580608643476
3.812869574285499   2.5788991953761915   3.72274639100151
7.804522140302587   0.6427319733190374   0.6759913792240989
7.286403198110362   9.552990471772436   5.875677442954443
6.9186450523064105   3.133386893886178   0.5598695200664423
4.610057476941565   7.293624886383972   1.936532381626741
1.6292901752743314   5.02205755219655   4.417566828527829
1.4824004120006213   0.14048376688573483   0.8963112733190205
3.606392115069919   7.915440588222891   4.0691599525330915
3.3625442864148933   5.653515116520808   2.3918601359633374
1.1494071206629102   8.358574995611907   0.9904265541262478
8.085233450789579   2.52244711016469   2.0333016182113997
3.8457947717250027   6.661054487136958   0.46464920783942054
2.895989505229344   2.325028261731166   5.0954434912364075
2.132253026597231   0.7925465665647649   5.092596454371462
8.422101693713076   1.3826247423319393   1.0203144493389413
0.9175007538463748   3.4123850553365243   0.8602452610582509
9.406325061707362   6.9728680890893   2.213681741630516
5.779994293824529   7.204923417173251   1.3574509748579386
4.837210693760673   2.114581387933986   0.9502059870807432
3.535449370716716   9.013196516750956   0.6730402415659432
7.375652391808099   4.22891481939763   2.1638696009535683
0.07637402471514854   7.878269446959728   3.127371065609852
0.6635797778752786   2.364448053560311   5.52365483873187
