2.978495359302901   1.4688717379582572   3.6216961178998464
0.6233969196657124   7.760977923807861   1.2694632849090712
8.42530901604729   9.139550750702742   4.794219900842426
2.881310497449758   4.367250947037955   4.169325930779732
2.0674900252354256   9.697236559270182   2.2424481814326973
8.462075842103316   5.995267772886896   1.259821366401792
7.596491215339673   9.289494282847308   0.9397003882880585
6.38610390865097   3.9727575472853967   4.396895928895275
8.850981341616995   6.947842439519146   1.16235631247841
3.522984194909366   3.7237255580245905   3.2514633734476956
2.7385257176884994   3.0452003806018744   0.24529487394867353
9.629267937921833   1.1928193971383703   4.816932361521937
1.594928902290629   5.003088087461319   0.9819155720695976
4.904269681261141   0.45766859880574196   2.642312811535562
1.9588121510255248   7.390283185282244   2.469408249057512
7.258707711455536   4.695848362995083   4.575102718643043
2.1499018854256993   3.7508552612946247   4.005957515154994
3.087082736256893   6.8628031626189765   5.971084569966758
8.020968828097539   7.137846687320603   2.0359543799911775
5.807263866822851   5.402384670828876   2.3004681891257572
0.050941702897582875   6.3124370812922965   4.443761618869775
3.5992386185456793   5.523911450367763   1.3308724370049156
7.3289819233126865   7.7624004605237875   0.008040429048048026
4.421311695715976   6.366020878842219   1.6207221299711263
7.397005487263913   1.0928595452147496   4.77110290685223
5.172039511842689   4.264056062536541   3.609940919366564
9.349875960783125   2.089056402010235   3.9157979508690164
4.866970872573242   5.4091648106169155   2.246194928470988
2.6305739028796777   2.224068703915444   3.7863226028987453
2.491930962478247   8.150225467838752   2.7458543614434943
1.4168124548809478   1.0669261027428285   0.32012057325667637
3.527738273980135   2.416031060685912   3.911368396221304
9.66433476281861   9.718779305202752   4.052511413370418
4.2614224988581775   4.754351380147191   1.617660710861332
0.015267471016712386   4.821639257874477   2.393641984825367
2.825816935556966   5.372086778636166   4.5642320561649115
6.968006039794858   3.197375320277876   1.457480883138988
1.142212257857181   3.395741909484382   6.0267141304144305
4.791467197861146   1.8575162151617668   6.0825922333372615
5.237222270253041   3.0812584361468867   3.7509988627585464
6.88614182420873   6.932915109098452   2.475247028190262
7.045534822571929   6.11358212461413   5.331542744939218
9.71559676760985   7.2821903904508405   2.2354881139282634
7.9107457547977384   3.491924743767629   6.206243332160677
0.2285204467642432   0.5637483931859849   6.226572328776733
6.195924969888692   6.315041145289087   5.637214749734418
0.6725281402831649   1.5875253576227828   3.50020784626395
9.397504546142478   5.589260636415504   4.176201896920254
8.18631903291906   2.652325249309497   3.611737655363207
6.770822448233529   0.1086507687373543   5.466165392245658
0.6492623126119633   4.090924810006696   3.2776057280070794
3.3434217980699072   9.52196373582479   5.521449102838185
5.801920358462652   2.4392146093594294   0.733258953022615
8.722376232599501   8.304996063980402   5.695312085076117
1.4839371138662596   2.2772485306195867   0.5666526810578223
2.2954062020596595   0.665616005899315   4.2616039927639475
0.04283171495756227   3.1560009336776846   2.216741312865048
5.730983808051876   9.184011725539582   1.2188891064646203
4.29530818466239   9.611556264772133   3.1575006453389944
8.260517546763461   1.1710819872853935   3.886464794204697
1.6400551169396018   8.895752794424867   0.9157297670790605
2.034355585657179   5.927103267747588   1.4907690131329
6.123176620630784   1.4754383207127852   4.119416625677451
6.001693688131122   7.303797764071835   1.6480098870051805
