3.250428198707582   9.3280318511096   3.2373995526928234
1.9863565934381757   8.337380107138328   1.2066672529996065
7.315090166224835   8.238547910539287   4.685043408400313
2.8118883461728883   4.6128444219946605   4.176731494474934
9.799596608103181   8.823027792046904   1.0197091685772661
8.57715667548287   6.089508169400573   0.4858791146997791
8.960168656243273   9.481593078036374   1.3400806926803115
5.49889797315843   4.867416862434723   4.012819538922172
4.603903641939149   7.624801401223687   1.0668226385353798
1.6312362865681318   1.2481712959119582   4.202010977781762
0.5446352781401013   2.5067992027532635   1.1824305228648708
8.415588901981193   1.4491036058862772   5.077498992775456
1.3792444879391794   5.044801235832223   5.809426088685337
6.712763695602823   9.010318525576604   3.6599787459441506
3.3114313062972993   6.2737397890859015   4.362017870464507
5.834353044206874   6.757278287774867   1.0208457526927206
3.716531952517765   4.0277459040777   3.516169774680953
1.344466300034913   9.188602637622024   5.425692465351082
9.652457308300017   8.00189418495084   2.985334927356612
4.904501606634611   5.834599308124565   1.9491735399572359
9.36990205529323   7.138956548463206   4.5016866251869985
1.9160176638787008   6.615559415018233   0.3479770756128643
8.442087880458073   8.18090475693402   4.475795111536116
3.2130031807670427   8.062143554879038   2.488461838258178
6.645771867244715   1.9478849590825196   5.458235918975145
6.729006291558531   3.933345499836089   3.203293418546637
9.280820028461976   1.7121467369520598   3.5312027858714155
1.5289905057015247   2.534019493969589   2.117942590386724
2.408476093422947   0.5000225763450281   3.8296062827766106
2.247673531570558   9.596522766433502   1.512964317752737
0.10061489410943392   9.876871060681385   0.7847213474243233
5.271640288131861   1.8258473602852652   4.726132142169142
0.9127001995065547   0.060688786047202625   2.3147445839583796
5.655144992407015   4.0619267237586385   2.1446803624051345
9.137333548882816   5.3446154723176145   2.7280259626771537
0.34380329515216995   5.202594273975757   3.128206439609569
7.604682009538717   0.9412409555798791   6.1544098594992285
9.66304930653879   4.231060337056513   0.6310238259404741
5.321800732194461   0.7114508831321009   6.210404104049867
3.8132310703653904   2.9083439435976812   3.63319364979695
8.42789047517159   7.029654324395954   3.2488914504912882
7.710193274830066   6.467889302250077   4.981779815921422
0.5372592366820018   6.400243360349217   2.102411008864531
6.728281659260483   6.518011615773252   1.0382585099715398
0.2898219985850157   1.5568070542321624   5.591488477298809
4.218123722560641   6.6901386557051845   4.497565262886487
9.425097614204935   2.5149946167356374   3.047113626203304
7.927685353375562   4.3929213736323875   3.170431432595385
8.170198178154081   2.8887590087803874   3.430512921501374
6.373727540398365   0.28708226070509996   5.9118193977133515
0.08810871121022679   3.4075643695020794   4.74974423930438
2.5734844306758253   1.6254478029918986   4.522102700131221
7.5203413878825955   5.591468139720812   0.5795087583323763
9.175384990979687   0.5085369846377579   6.19437598846986
2.0052129569525907   4.117083862344998   0.7166863985315552
4.190498813973845   8.492219083928731   3.750923420740308
7.444550738311251   3.495374727760155   2.9862229406875906
5.203260941865798   8.354272875219024   1.3872137508127733
3.2141318716279925   0.4660502297036545   2.848217766365502
7.690921105328841   9.236855657388805   2.5938563479735666
0.5268060315607908   7.78466325439767   1.0095329493681924
5.129313896444933   9.394830205142052   2.1261680478815514
6.233325045901748   3.156219570308904   4.9117094717412595
6.02247096361584   7.893674669810243   2.084665424620904
