6.522344359718231   9.888279875001666   3.4975133951319406
9.747334192781045   3.5111670578889593   5.828301141465832
3.546171612445449   4.339877387791259   4.944793759457604
4.782744061138584   2.8755091780088713   1.0498508810812381
6.750092510017431   7.101278849797301   1.8626844870218817
1.6446476975966506   6.914064189777958   4.8817506667700235
8.929878073006092   2.48992706746885   1.9135162323496429
8.722264052790353   0.7388154804476872   4.765599489505465
0.8739251103357197   4.177904549121791   1.2689858856695586
8.392027514352378   1.6641276842113826   1.8604103988399796
3.419024663154858   0.6236874528280565   1.3405048919293714
7.687134101292523   0.6577872392975577   4.102287674169633
3.663725181051821   1.564346010683239   0.14474600328725795
5.1100767822164626   9.492684673293923   5.80823406543125
6.792855361872146   4.143803128542869   2.6581198881023758
0.590444823827885   2.3040443738921166   3.774597971712297
3.3405107775325407   3.185124618065737   1.558469144246894
2.42886160495233   8.65545709890439   0.06320684057411424
6.307820273930597   7.981294885937314   1.930501937458919
7.756856204066544   5.247211569512012   2.7701053026216176
9.724463376393764   7.455385918732692   0.6977870689000867
4.827206204492126   8.073330872748304   1.7191436491128504
7.875373326278571   8.632546213960646   5.679256928974375
4.03057148880854   2.520506591703276   2.2466319235806096
7.358890296300158   9.341550947694474   3.916716807519928
4.46878291566836   5.612819884899205   2.8757339665654866
4.586309412713929   1.8490944815983539   3.0421469499287137
4.406655513670289   0.3320811400888476   1.4513178205668351
0.11516725504900194   0.5983620211623369   1.8565924189315743
4.2236610765167315   8.736437277912199   2.3965005656524725
9.614080497567212   4.333097317920245   1.1757688365390722
2.4996681462464787   1.0154426332986555   4.614994955126424
6.871829675812235   5.768365625497268   3.284898411079395
1.66553332216612   9.574194753956592   0.4908675608131159
7.992505996035314   6.610086829125875   4.225378500017658
2.729193548761457   7.8674778807220935   4.346433412461567
5.724275698711861   3.828423079597496   2.0042632721913325
2.199025711362263   2.983125951492988   5.010089118563681
3.3396543320746184   5.979816419591684   2.084402260208778
7.060843391628832   2.8350613303000953   3.369763801218375
2.724726107511887   4.7800553985039125   3.567512346726671
8.773946316663704   8.022620301782327   1.6931374300100728
1.885894345333269   5.234992073334187   0.678372664662392
5.150501620687198   0.9320065583803822   0.08599515095612453
6.434923841803229   1.9431824529854174   4.388556614832936
7.24265126816684   7.864582838593071   4.387038587510127
3.2220536608930974   9.38460703825523   4.5679335347939585
9.210935759309244   5.145351705527726   4.991595209926971
0.5000556054983779   4.983816606787671   0.5634353460681202
0.5784185760187008   8.240426176169052   5.9362920989812
5.6478162324170835   2.904573733043805   0.5752120113795525
6.615474648389172   8.935775596896196   1.850928041767717
6.84600615525289   1.0683590283743363   5.818508332551509
5.886465435952925   5.32290768276278   2.1367800740777607
8.159908693263995   3.0092048075207525   5.821972824078119
0.6684568727348734   9.570473587072097   1.000745527857932
4.362726275949985   3.663112226171294   1.1492751314068042
5.320057011128048   4.5626577598731   2.393604952532173
1.489132009278327   2.2459012285498368   4.783715808064784
9.926981119453915   1.6143551070948365   1.9849210741061307
1.4136267057208505   8.11853707623219   1.4863622907447387
4.249137490438261   7.266692323078275   0.590838896943487
9.648144560098483   6.168003223732431   5.1692200028067
1.637623083023928   6.078537270410638   1.8702537060073905
