1.2764438429456049   2.6347790952550545   0.9841612034650993
1.686697845983411   8.23518222985439   1.9841756440009075
4.66773217184998   6.035640117077093   2.8790640091828856
4.386116542193732   7.423111733088041   1.5753230713533473
9.390920737632651   3.592688950625636   4.483226521987735
8.00308518581221   5.024597066662629   0.5731996201062906
1.4385405152383361   4.009751748778496   4.2869941392053175
8.730308581424083   9.602048779187538   4.073113702943975
3.25622495205838   3.3861004200267497   0.9608222609315931
8.216142200053948   3.9339292790212266   3.997302044316786
9.67872298745682   7.51569020119235   2.121203215037026
3.7168861976518333   8.128304661848103   2.4990711894824655
4.029518544772881   3.4978310411505453   0.17987640929982812
0.28224207846316857   0.7363870054694399   4.168403574950661
7.033930193884473   4.239888284612955   5.632342658149421
9.104926349099213   1.8721809282769208   2.0534048952675774
0.1824349546342871   5.307132284706243   3.6902300111528055
6.183410366727279   4.221193641686814   2.887595521483555
0.12715830666833483   8.48095959334494   4.585942253589979
3.9021219442886963   9.240406281957855   3.200216686859192
4.554309540800254   5.149779085880079   0.9891859594633995
2.4317796207179776   1.5695772748700212   2.72527334920982
2.441563571138371   5.0095578876804945   1.26546218351036
1.43502258585612   6.612267110790527   2.8863150754009923
0.6740077994923452   4.01367477768051   3.7487257475471063
3.441139752897127   7.314655813452525   3.0921410933989266
4.114423507816715   4.335488295557114   2.216815529116496
0.26930426761956927   3.206939822102138   5.83645335309143
2.32753826201412   9.644223719615479   1.5834978409853135
7.656384418539121   7.794391048842395   3.299468404200759
0.9392039356840611   9.058755458422182   1.6165116038860259
7.6226855130780855   8.728146048729267   0.9984649821006969
5.262868251435221   4.061627719126942   6.227007189924716
0.7108487257498994   5.951459862101612   6.054054312621014
5.52870671728687   8.673661634032104   2.5294168252771914
9.302126173389125   2.688624918778953   6.241303144326603
3.7875050002940083   2.1986458247983602   2.2240473479116627
3.2705569310905305   4.764793909068697   0.27661962410368435
1.537587748644801   1.4536544473009338   5.918002064342628
6.742002548825371   6.301896618273319   2.78319445852713
0.21192916182916655   9.656152167475284   4.889482983818428
6.4312145619135475   2.882669031225418   1.6636390364176818
6.933019306652649   1.0941846746596329   4.313376072833879
7.034694216187705   5.179401150141996   4.465951837293752
0.741922862992426   7.570692807112639   5.822105273603209
7.178084557202454   2.0693027612409107   3.308783923698711
5.117234407834529   3.0743895954303837   2.4105140952053605
4.957433466276   1.289961391284406   5.343510123336224
9.09788828256078   0.6259898663615386   5.3423258382134335
7.4784509757787525   0.02971264982235594   3.710651501407151
2.3189149344396878   8.748483999811956   5.08129717243796
2.3919714719785237   2.7354346740141047   6.091339240144518
5.386664082175054   7.306141258083142   5.8951107496617805
2.8852026616862387   5.8179823653215665   0.01764952062334378
9.469465661882086   6.142111642141128   2.1370559252226933
1.3882836872907127   4.837251349406871   2.0788030046586377
6.302759978218577   0.3344822587710623   5.433337507420187
2.1094286843078227   5.7128416028504185   3.205946857679861
6.067041306085928   1.9942649453731482   4.011945995935919
0.05457634190277208   4.32352293225501   4.604226480164229
5.419094918311059   6.503369774371624   3.876238377361865
4.764497546753766   9.572925528408138   4.552173578751473
8.84921299901845   7.752400127868731   5.170940013880789
3.0887049851207573   0.7678246068486294   2.769483899301956
