4.431458069415909   9.791475468238657   5.70577036931061
9.693702114322475   7.616511339147631   4.759169181420188
6.110106998979982   7.140339032114989   4.5667503233670255
6.359595996303589   5.573744263859631   1.9945651742722512
2.32889946389811   1.2074853137352886   2.217137690093077
2.6670691081512867   5.6434891095745785   1.833276302822896
3.0363910580346114   3.838191478406408   3.8883087285957023
0.8511352794492154   6.400759794131036   2.5674608716095046
0.3812189195295676   2.604237792619357   2.3465613653632373
4.492537149672817   4.391016876245342   2.9935096396879946
9.058603587689078   0.6399976724980956   5.277527173124555
8.417207166348739   4.548362092741381   4.330579297367661
4.673850598114543   8.134296076394138   1.4997757983005209
1.817792041652312   5.1374572518168575   1.625444207585162
6.341371932644546   1.939148426389319   3.6176783496040716
3.054773962703536   7.376055395603429   0.9000983521683874
9.670783155364413   6.151374349220542   3.491426614814171
1.038187046954906   4.4045755930862365   3.6365436971627836
6.879037379302217   1.0052806573130102   1.3700587230030632
7.1256429140915385   5.352375888216075   1.840573372911931
6.686042805478341   6.578658600230397   5.630392817628326
1.9604507457659857   2.37006605705971   1.9955254298413023
6.167426006075453   9.05651398675903   5.589283859106394
1.5770078483897998   3.7486941809741734   2.915732631711559
8.903078714820772   2.8149595799161484   5.012076832158565
0.9557115020027487   9.093173771107226   4.756454514937975
5.2897428524311065   9.182255231135247   4.024719491382241
6.2099388094767605   4.386220157387006   5.551749794342221
8.708786903822984   1.8839581914451569   2.2373589691356957
9.470209413509796   4.840971964394565   5.254247163308013
0.4094955893125316   1.6591644419714515   4.172062833030397
1.0402149800116076   5.51113359846515   0.3370695457760544
3.0745518995914827   0.6247546567297618   5.9985333331607595
1.6781682456463847   0.3944736719249846   0.13518878261438239
3.7919970677573662   8.0268941964156   5.151759646617358
3.765526491343582   9.235049264930277   0.11450515458683473
5.790572312982774   3.134605972011711   3.3454381205648387
6.843449409711016   3.1932294864262345   3.912438258456472
4.341448742719614   5.557667857982739   2.8701123238191473
0.2438893161723909   9.366871450026593   0.3321604898449797
9.597166607581482   3.633629765272338   1.6448203390929172
7.529056431691394   8.492565476291846   0.17235407337557426
8.173923854895245   3.3410670274139584   0.8861537576113194
0.742561382183552   0.674753120491572   5.349603613150977
2.2680205249899767   3.1792781686028313   2.3284342976133225
0.7241134809241633   8.196887674475686   0.6907526211248303
2.7342513470615115   4.664948184178046   3.3121730447070417
7.47775781919699   4.43208096691843   3.171095889297436
6.078962262259226   1.0028279350503173   4.683410171341251
3.6938806482223483   1.2188150584360582   3.411965168427023
8.615910439237657   7.708745508606421   3.080749288694066
1.5206346272181273   1.4362718701615704   0.7785483862562593
1.595508641840333   8.639458922021173   5.79230246373153
3.5668793929453435   6.7319540329998   0.1281610500150373
2.546295902294374   9.380134371090039   4.129603302299078
6.135263897152509   8.150985138145016   5.018029644080156
7.711910088215798   5.981135369325066   4.130025191186186
8.720613708429156   6.347164414579034   5.789330057717874
3.119406266063408   2.4024616714167726   3.0315425942814227
4.539549163591441   2.6275745982722665   1.1569518766888551
7.246661292495778   7.61292612127458   2.4808120193741825
5.561870897678855   6.444796797554096   2.9134399866350282
4.91818242380916   1.2226501962225809   1.7947399449088508
2.616887205103075   8.406297258989483   3.1610054731297206
