8.209958360792859   2.235937138378291   3.800090308839788
3.3763762436079086   8.720067812030681   5.511083222919461
4.262670812368585   9.707429047480645   4.982029208179778
0.7563686550597369   6.53750131386963   1.7800254145345455
2.254811727977659   0.7732768196703468   1.3431138317001872
4.113081953250387   8.32283894700211   1.6803833757881788
1.5353740139336014   2.8683951107682404   5.04260190804225
3.0435286071538945   1.164651082034562   3.2728162976040287
2.585002115730468   4.424062880046644   3.6809632660018368
6.589308950894038   7.316777337528419   3.0206816799445546
8.769600360863937   0.6737399979222936   5.188788437615647
8.881234415786246   4.795337045765825   3.420664663548703
4.533389703850273   7.095837905567772   1.537242251718066
0.42731022811880043   5.448978401011361   0.21305123450664704
4.098804026692021   2.15440063962795   3.8756456091162614
5.397708341025405   5.621859725474205   6.0239934308015615
7.769732877450624   5.880918412031372   2.9888513041046445
3.4517440107637025   6.898028415043563   2.811493207821
9.701899000934208   0.1400353276222882   4.271992435405854
5.7298304045277435   6.835777765475148   0.6937786887170553
7.89059890087966   8.281688720646304   5.805470830012494
4.758122042868939   6.255657456519606   1.4895083074004454
9.711799968989737   8.968408473020434   4.553858837417133
1.8238864001897621   5.87637570601157   3.625069410779219
9.106870226097696   3.7656798604017605   4.278354072227105
6.893463606791598   0.18915654432503445   6.0591568366662285
7.058456994561628   2.912144806321189   3.424839548736687
5.596346707692979   4.276630712947456   4.780014789748924
8.724333756523626   2.8477844627436917   1.0773166086046284
0.16303792646547388   4.311276621175088   5.615642580943007
1.4509279808309068   9.69817655944348   4.701298665249814
0.961024465602992   8.101521870177464   2.5418207059362663
0.6368838818917841   2.958413378118327   5.200048424313798
2.506491438541016   7.2879045279844545   5.0646971871801245
5.965512459301613   9.596969399574764   4.417738998797405
3.212450230929546   2.2758007081788865   0.4818454814295538
6.3551612816766045   0.9380129408576301   2.7912395532283183
7.110653838357189   4.563247765537217   3.5319585811909073
2.445213532879589   1.7472189347140423   5.351201645122674
9.730736339804542   7.653033269259414   5.656926378577306
5.861761743629782   7.777770983774257   1.3781134875318346
4.509042269181317   3.3520669062444175   5.425040502130279
9.50272020857414   5.824837733840802   1.0759137144655777
2.4639808111669534   2.6965929237577977   6.247287961838233
3.3897429169072706   3.29476188601506   0.9871447895245948
8.526385764696283   6.86638887422263   0.5259071256266896
4.101453653504372   4.083760935049037   3.0377255920195263
5.332983031997713   2.2404386664814675   5.416085536389483
8.296470663997116   9.19887794765514   4.442412406617481
0.592143198340264   0.828189644221128   3.9302869317501923
1.6493028246417922   7.179070529071237   3.7115654641628573
9.125492216127725   2.0125643422842163   0.6308888695541484
3.4620934554311185   5.343950437218121   3.7774439492435388
2.0566410617783863   5.098430612860768   1.7475229898367817
1.7539132993857558   1.3339169092251384   5.276863410708452
7.439720856707551   7.598957385102285   5.795464787842018
6.734800422656661   5.740987184876629   4.897470399987202
1.7828110099390446   8.278214470175604   5.060177906073234
9.619919256970002   0.9996232640943308   0.8965152411333787
4.893846827817864   0.608895755595095   2.1374375544256043
5.035883679381046   7.79576702576695   0.7683204689522365
4.857634384946199   4.814052290502388   5.045893006431173
5.085193404459467   9.567705609172696   0.11511541971457775
7.3030554619464105   8.957575893360971   2.7585073276994962
