4.829496125612704   2.40672916695563   3.081407079360766
0.12458013962625275   1.2895280578305721   1.0799112048159611
4.168288821863999   3.327901402822965   0.8163031225268533
3.2964438375828595   2.6207390927694116   4.530159191784559
4.74916032590405   0.24384042440299336   3.5949131750868064
2.883575081461214   1.1757353878895307   0.18098498991914896
3.7819302949605738   3.0058659667133165   1.823669178708039
4.143168648741179   1.7070574738213804   1.727420305748879
1.6055409541276582   3.2575845945275157   2.340441351875748
0.4591790815510487   0.6411745427688996   0.5937000021432706
2.059650251658302   1.5556068806921397   0.95938831470074
0.5609670063039898   3.0012229037206097   2.060547526996198
1.4459765269095364   2.5243627421878356   0.7461783613026012
4.940971814412882   4.24210163142489   2.5305398450995145
1.1333472578901895   2.324008205296369   1.2949866663308174
3.545952324038308   4.220678114628835   2.8690440508601855
3.7159402938961468   3.6925166595196255   6.077860892517695
3.078546090537739   0.12773885966304338   1.3259969871551265
1.5377894893646238   3.9557509146733145   4.640832540270946
4.937765790546893   0.45202333334926237   3.636406108361938
2.6110607513981465   0.5221881433909474   1.5411337361138349
2.4343785515494742   2.3550350489390994   3.7219757452153597
1.8033051559481774   0.7589266811624565   4.971415596062603
2.7833906518290745   4.525496353001275   3.257666166914613
2.9299495466084857   5.05862907378271   1.0775199931947639
2.4070107075769673   4.4320911604810345   0.12998468937480293
4.941882326573487   2.461906008574443   3.1009962444927206
4.030313051623718   0.004406757697896946   4.9581880729448695
1.9762986457233402   2.6146388818648085   0.8056397512878166
2.151895017961021   3.8758532623662125   2.899120159255843
0.44037438137764995   0.29919080826083855   0.5280942068925356
3.7638937205858753   1.8291918275985073   1.8026352851364948
4.648207263296846   4.103933410923146   2.8043759480289165
3.2745425435043414   3.452343636547554   0.7529609941555898
1.6680894963036075   4.608465617741877   3.9450025673388747
0.4039802481653854   2.3171189594120136   2.5774313107874245
1.778575605773342   0.596775606835974   4.867775668751689
0.2799308826891549   0.18826917269933174   3.7571299109440757
1.8818327872964233   5.282855621463235   4.832989183631703
4.950598009235754   5.181994762096451   0.660309299877502
2.000372204962466   1.8723844748837497   1.3136348536791569
1.3103373363713358   1.281067129987897   5.085932970326738
0.20650643638662364   3.106934718047531   1.99406830763815
2.7218309292565914   3.520570542349895   3.024465639218185
4.2345887573800525   5.008957410110521   5.145802523985766
0.7164626061048103   4.970560916053556   4.252651554015299
5.276281631754687   0.8490451581442047   4.098732619265289
3.9127320345413814   2.870348625089755   1.7331716985633634
4.147627250143127   3.877738675312934   3.5180194397960443
3.1238104875801085   0.3969384555965726   1.557287017098784
4.670574975941511   3.6424576343246398   2.5175566037025696
0.9924029807391533   2.6200950873400206   4.1924061287334755
1.4297853056897987   1.1253799006908523   5.011697941592459
0.6542230007635392   4.324270595287547   3.8528007394319155
0.4165837305764436   1.7754594608525922   4.4862446442431345
5.131800438927411   3.6139412796323978   5.169782487441252
0.859595132313931   0.3008884584603558   3.5169500399771674
1.4384981997119257   4.4899746591500405   3.6806994274658735
1.1765391938568874   3.75226462795817   4.690343423966071
2.9440007072121177   1.6972739312480096   0.2457545269346837
4.503887225245614   1.2919273198582486   5.22235815019738
0.8273740435730886   1.5168406672462784   4.78727039586558
4.382897307948408   0.9979444071854268   1.9090392358102912
3.714267894630817   2.203060707879747   1.4417952038208555
