10.974426547773488   12.872263181877681   0.48818994040802643
9.649728615436013   2.296015006737123   2.5518520445478217
7.357169664888628   14.26584927515835   6.139026218821593
3.2827664549361253   12.15038917342586   1.0152538583977413
2.823021415065722   5.199312254061167   0.3078060680098038
11.067475389539979   3.672926005578782   0.25892171462445546
3.4716440052173043   0.721142542725856   4.712930383869713
0.8160280782448018   6.901069804641733   5.336415927371979
7.465652569390318   1.0422254525681882   2.354686233773866
11.456051886183017   0.44432434634136875   3.479097064356285
0.36380195794589776   3.407029849798552   4.451848686042191
2.357970265420819   7.614238607622342   3.0223058809542547
9.112764094354578   0.6899601242904244   2.0273705387939502
4.898341921414298   12.260199617969628   3.3056520965759386
8.27284746444134   12.168868913154   1.9198092686750152
1.7890009430519034   9.95580755242682   1.8719225628547296
9.258831572995545   12.946810443177394   0.47336179924029953
13.572423008681245   13.5352972187386   4.275571199683163
8.094624645439746   8.310948948910067   1.5328790974849797
2.2048383239927074   8.856458956281358   1.6752096688459823
6.871744209813807   7.700062774104103   5.99916361451977
7.1978556930604185   3.2454755058701963   4.7124562041881966
10.281116231785962   8.827189179615809   6.205109463140859
11.440350464476488   6.740804466377719   0.20137050418950542
7.8088272477047465   10.240785900469046   0.853085371432273
13.502712428807051   1.7228739940369862   1.3282018097541841
10.202913243974466   5.904196926338447   5.27855886068845
4.448463162794163   13.368157779713544   2.8724256998030246
0.6238149408937187   1.8092228502968601   2.3160573554761457
5.744218764755508   6.7142078477825535   5.799004371979261
12.446323957979871   11.226803328153506   4.607614734416261
0.4844763947980427   5.72142205014408   1.2150369093050153
1.869988908662663   14.323116473969254   0.44197211909524037
6.4694223164989735   5.89480993366672   5.775108471509732
2.9350147689757144   14.185487472659904   6.150050170261096
5.237206943165432   9.937836535448008   3.9745392803071464
3.321010978917073   8.261042668892156   4.17791883036133
13.729921766130534   9.828338484980572   5.173679960476705
4.999536113060902   14.35926198733418   5.4880374673372865
8.994096864184483   9.689346162702275   4.356417013871162
12.286039771266818   3.80730166107819   5.509723048537994
8.498977930981471   3.3719067816169326   4.022863053442236
7.24596306357184   11.359532379566579   3.68024163616803
11.727415285877676   2.045222308854009   4.378012564689347
13.05079003089851   6.1315368942571595   5.317450092428187
1.147737735385795   12.852912660048572   4.5504363934138485
11.375085101543247   5.577865105950744   5.037367491157787
13.723594174856581   3.905553927931213   1.1277572870686075
4.969716968373973   2.0068518860200504   0.4474215504850286
0.5784278017289781   13.845340002211119   5.277053151832238
7.734941368925291   6.956161360869465   2.136847793591989
9.747162008811886   7.04421785247117   3.6767275905751595
10.625711067348817   13.931452823988948   5.413348568350594
6.040969127500722   3.9455378016562146   5.476701039807979
9.167869140355903   4.2136589122218   3.814709063725425
3.6619196715973996   2.4073558463782447   4.069939021449509
3.6283494273349866   7.027279234848676   4.032887975821372
6.159172487647043   11.454369811919435   4.156759352503048
12.102098783658061   9.918351374042746   6.180978330233386
4.698769562090939   4.74585758190805   2.2920636779325148
3.8208720223885146   9.7373886928449   2.2952596136960133
6.5406409000723595   1.734056375653801   5.812428180116258
12.98585058081937   4.872785267469005   4.115981153174036
10.477242459710826   0.944122406327803   3.931159334309861
