12.85498377709141   12.348868165734178   4.158364194161239
4.563962679729545   1.2781070441181739   1.6528321779212674
7.375879055430344   12.929327067970425   6.205849121206906
0.5847841103545656   6.006784041723348   0.3859946869401325
11.575003468923608   1.4223577761390176   0.8096127833896183
8.182366611617859   6.869096969080964   5.73208888230749
1.6690211634912289   14.311568591937135   4.702871344613824
0.4800868717978215   10.775574580505815   5.375638189774865
8.391574298145427   3.4232735738869433   2.7720403289727367
0.1365802843442374   3.4932319386745783   0.02745311359769892
3.416839238547329   5.333379243155069   3.2753108135239084
5.371284094975416   6.520458466721152   5.582511508210721
10.732367108472987   3.668618147502959   5.229189088951553
1.7050383547087602   8.0429310675943   1.6487273863689396
8.964114120293576   11.525955443047344   1.3473157522049326
8.789657817823947   0.46420871646649636   4.5879165727147395
10.986124908337109   12.016685443129306   5.64358292662035
2.437891435356737   10.766565238802684   3.903340584211913
6.151418044082471   12.319495502152702   6.044792437955272
12.158511537644076   13.364843282681857   2.39604399423981
9.653077411327024   6.53619504904215   0.09926209354916785
5.713499947630525   2.7508387573601016   6.274330244374827
7.204784853538693   6.374890356860708   5.906845250685474
14.268329912026646   4.615456000918856   5.824312923271303
13.527032440562028   0.9666530920089983   0.32259222871861676
0.6922575046248418   1.0355344623291176   0.003348472108251066
7.386052673795913   9.842986661375704   5.1953322783368385
13.808053254089042   12.844625482470203   2.6881029131713716
2.2911101523639594   2.204895709570457   2.262176868344788
8.604498327163217   8.406395089223734   6.228765884551543
3.228929396945883   1.4881565445607778   5.82409596052129
1.2530333676355405   3.6204030836134056   5.393557974928165
3.5133129496944338   3.2032123541914586   0.30048822490043103
3.320576950741155   9.439739818159678   5.324125416609094
4.813609184000556   0.1483120803076518   5.004609672419331
5.210293551632564   11.795438490582791   3.420729229321761
4.2612364219324945   12.23427011080607   0.9225151120581028
10.739124765061591   13.778522253281045   5.357696105829103
5.90544702664301   0.9107549852672393   3.7599714745918935
1.5362271185461527   11.864071510789902   5.800907816829329
11.885190907842546   3.8474972183510263   5.0271826432881985
6.18105011779798   7.535451476873533   3.1443416173298053
4.6056633861623935   10.30243974233235   0.5974328084221925
12.726333199388923   14.383048859649744   2.359237842045944
9.810474088314711   9.209428164068928   4.064665621571357
2.8193879134859725   12.387835886394724   3.0561539614567654
13.016632118531327   5.214248176035982   5.985108704237256
13.838909690414388   6.015073517340013   0.5257022672956799
13.29691209300843   7.758173196447188   3.6985460754666346
8.822593433747244   12.874148025806317   0.21018785744353702
2.571007458748895   7.182881749903026   3.7541372482923703
5.988207152392782   10.842398285879236   5.05453962088485
11.95708416215619   10.588554911060589   2.1876782700440067
2.4444971401154896   3.7443764726738107   6.03392668107517
11.106690662224478   7.0663472739263895   4.881924584151292
6.002605465920851   5.03746946723716   6.253171417411638
10.020767396636186   12.586457942988384   4.520607985259279
6.446332465211236   14.273071524470794   5.740324162982593
10.06280012291394   10.24085066491445   4.797977089625175
4.211472103691223   7.329035672478926   6.050085795729889
1.373914127178896   6.9932357187086645   5.980566656761094
12.749362625833973   6.255136537247752   5.465902589555691
9.8838609274655   4.411089893723062   1.4155113075337933
9.2215372519351   5.431378365077469   5.068269734459196
