8.741627278388123   2.980017718286361   4.907684418220181
9.891172891940764   4.026334653565088   2.6442749041872684
2.564052247642267   6.9009153346886265   3.530908167692374
1.9184403030394095   1.1110596064226528   1.8393590508422606
2.0080228288762707   4.421459283427393   2.9378225846994668
8.181250461013452   9.769432494645653   2.4330190960296534
8.446013668700598   6.890556843423971   1.9400298213398466
7.840635813661054   8.759577776237782   0.4351672225141988
9.074819641011464   8.564494031135045   4.122101782557311
1.1167623212511932   0.0926009246094863   4.778526427554385
7.895419104877198   6.110757466277   5.813080439538262
5.0874269131463965   2.703336294366353   5.771309215357367
9.436066321943892   9.637629358457442   4.7182733816395706
3.4398477695622356   2.4387135394766437   2.8139445174048086
4.918218223535003   7.185971562405336   1.438236312389482
9.786258986517602   1.4073597744251665   5.260743984608831
9.2994447804927   6.413291249826525   0.9061549045035615
7.73048395138799   1.4325146222042415   0.9523148928849481
0.655568236918275   1.145148244170667   2.3307711086258927
4.6176739442423935   5.90826280304909   0.09049433032967036
0.6101366290521093   7.086808955602154   0.6652784708746267
0.5453717109226877   8.632095501575636   6.086236288442904
6.655454889217024   1.7375992464506966   1.542478499415445
8.87107310582702   5.571997161992181   4.679993352911842
3.6281148344860066   6.1852651603582025   3.071988390397475
5.981266457344388   4.751810873268541   6.205470801016681
7.502898615022756   7.811140419728639   2.2157587965694883
7.137062709241532   3.629408606561995   0.4641569143746023
1.4389762663843784   8.844842681373876   5.83827254704298
2.3768068922124037   7.846529087330989   5.52843317875954
6.987819457223064   6.033313461696947   2.6805250360532877
3.0968048643203208   1.5293598933189347   3.189821916312768
2.417754522639171   9.93369513400344   0.9954481028424679
0.8925195981336645   3.4903359588505283   1.0751122034496619
1.519701697086951   7.723649325818014   5.355164196209318
8.239904104723378   0.7560609448973463   1.8986730637116505
5.195852704805908   8.692853571669184   0.43557811361537135
3.5177588148318195   7.376352972970842   5.059974539993945
6.432929089454967   2.5605200857781494   1.5654794643510221
5.354320408819407   4.007338713773556   6.271974306396892
1.5152131996287617   6.794869091965956   4.404934480889974
8.822469845208511   1.996724802559636   2.11084128019726
6.2222973636037   3.5573864966349067   1.6327502761830208
8.119718851843862   5.090608615352092   0.3490399143149422
3.697792921216424   9.727260436722084   3.3002379707511937
4.252576159654674   2.496917562551065   1.9905026688507694
2.374933219328026   8.725551283619573   1.6073676291637098
6.141166778728489   7.87929197312258   6.061423004107743
3.562728727548267   4.050979196512163   5.640260159389507
5.7524392502160095   1.9151782021332775   3.6679386835673897
2.4405917333102574   2.5499038303039994   5.556644154633143
0.213265584555538   4.912356092772548   4.047238602360284
1.2381221717359014   2.4955012885372687   5.790071744314587
4.467428145404454   4.067204960011028   0.972558216605764
3.0226752561436325   5.246707227468191   4.836933514217596
7.121708584068522   5.113302186643367   0.12464376633963425
9.153417199538964   0.49923331839229734   1.5668691489225532
4.782099984861253   0.8433683513893659   2.8205918247694988
9.342383545947587   4.77633919708541   2.3067159447306205
5.804394815705829   0.7380335556635715   5.0447484889980645
0.7942144543017577   5.961554871143807   5.881088338285662
6.092474712426797   6.940465681064071   2.21997972758254
6.995030152342842   7.0988277641719435   3.599512221126178
7.306791879190251   2.8217660679523506   2.0890628638647843
