4.840023011296538   0.5177786432358297   2.286985367002095
2.7830138132055544   0.29937374393454286   5.1370398542187345
4.704332232690513   5.088538926697133   6.005842962453505
4.126447540439271   0.28357055985636426   2.6830853333898403
0.931748818465476   4.44341565437454   1.9005696410466006
4.160469581656874   1.9273898076105174   3.778015929325823
2.5934357614579087   3.27860108544321   5.930880486415086
4.410967736541724   0.3718122799741366   6.082217013473277
3.711554066617533   0.5785077755469448   0.027870988184639567
5.257978078302384   0.43658154808221145   2.8328407199686256
1.4003521999845976   3.720598998092028   2.4280102949385687
3.798712791629912   4.266167279750398   2.83348931323336
1.6008854636459797   0.9113226385779476   3.4061294838450933
4.206506289603815   4.822591825127895   2.706947684177626
0.16835057451128504   2.396996972837841   5.913418252379603
1.2716789854089807   4.860609831971772   4.506832788654926
0.8109934163300944   1.3174904304035295   3.442754558668708
2.091157254681622   4.503097841051968   1.5636331162936508
2.9233003692639983   4.5651022011366145   5.94515214650227
0.40610216525450604   0.3324577375934538   2.2372836798685425
0.9825711247321777   0.44884763030619723   5.498622024413085
3.4519578275437346   3.082435935493608   0.41209262632003996
4.583217533625912   2.3294772332995453   2.428528513882473
3.1131093627342272   0.8355017571609611   1.846391319838672
5.13569077091858   2.739329628582609   2.781515731834604
2.2750354641351063   3.361917320289439   5.613453454514224
1.228621736812841   2.01420200491962   0.038803527394435294
3.8754585214891217   0.43735456924516847   3.0677686313997223
4.324953629870715   3.844228047922431   3.6913336679350186
2.8911926257925504   1.3009237963885063   2.8453801628805375
1.7655927153602726   1.4239207149647304   3.7433397235908608
0.05146293054856699   3.049538923051405   2.2129609013353155
2.464498959323448   1.9653697619423363   1.8803641118114762
0.37630040788095814   1.670170503701712   3.56295105455117
1.977361568060404   3.8536042254049407   1.8682500532369781
2.70545873361636   2.5414037656409936   5.989556422205035
4.938780933979346   1.7300550838889228   5.208389083792931
1.6168569659112546   2.3361009888419946   2.7821267367052815
0.4757662081424765   1.186938245681966   4.066495238639314
0.10456217331857509   4.065042702378619   3.2256320366522573
4.399166056792655   3.0330457787509766   1.9329892326338318
3.212453018798004   3.1016938471596913   3.2751170763217354
4.422533244865962   0.9875965681896889   1.1954150164841242
0.9830111785170366   3.9761256698609633   5.969875858589071
1.6160688814696857   3.2581053959663833   5.016366943896448
2.347817530195279   5.162977506579427   0.8250939624055975
3.038957783627657   0.20948059274410552   2.0873706811111656
3.313389663611206   1.9165201039123247   5.805424115446968
1.436424192021128   0.31234091667488906   4.782927593639538
2.440056442157962   0.7239196228332996   3.010607129614092
1.8379009668398836   2.049025812487366   2.9951114678162005
2.2141392597406426   0.7790938090715357   3.2810833145422422
2.136663761772657   2.649000565272523   2.9732989749724053
1.5254337302958136   4.120786916480547   1.9090344620275619
0.8925005276641386   0.012712695119755701   1.9182324969955116
5.024165261333763   0.08021621606728147   5.975145479441893
0.6769475796188686   3.2606156730442772   3.9039671674926635
5.218619969664349   2.231259947513552   5.522702858260627
3.9985571828429403   3.522080778626031   3.29530873116469
3.0807574434560356   3.6923518037275933   2.62214943088153
3.552129778651495   2.4238884751078067   1.6887558694248956
0.2099061311970446   4.877189956033599   1.2802290682015134
1.4864460602450853   2.943892110238274   2.133699168870657
3.8532094708554507   1.6689375979602568   3.2029622494613603
