8.790901495230006   4.111119255754565   4.006963042938738
13.349614420681187   7.182437295819339   4.206950799861099
12.074874873112325   4.257061361271609   5.22084834051566
13.610571292503309   3.2614104989511254   0.787005794559935
6.468221820633728   5.925422275625664   2.8243622783152835
6.412914430616633   13.04820824772665   2.3231284402672983
2.62841965799175   11.444042620878164   4.074526068523056
4.320115188564472   4.567413476047694   5.163881113519755
5.686545636229566   10.052190164141065   2.3969047780893478
2.6391652559451635   5.574291756138875   4.095418485445794
9.23758345963611   9.472911340178273   2.6541431246241793
5.5657627713740645   11.482093921863903   4.83502742157536
4.350510161522437   6.960511282518851   3.5626868895300756
12.109506736282656   1.5727644783756791   5.0990261464661355
4.296663575850119   2.220828615372655   4.489376680642022
12.781307976059496   9.714361046453407   1.6502725291718143
8.185852486203766   10.5141427462432   5.679846327823773
8.07713369339239   14.03395107258116   4.188248684755457
10.119817348786341   8.675008569036594   3.9381707193112794
7.180168350586329   7.220562117043153   0.31980899272867236
9.48957426422643   5.95509177110987   0.31118995173361075
6.23398481888194   2.34709622391962   0.7818409807323858
1.4667130164450901   8.105215621786169   2.374916431412789
12.993538927926927   0.25976111551010517   1.2401410649701161
11.379011079998513   0.7100385849818562   1.8341338307605262
13.670950016908568   5.539960978175388   4.502295297744704
11.015140473150122   7.30671199828049   1.7134174797297494
14.227059964314074   6.566148435110691   3.779188228344498
0.8236246276867497   5.649681303282446   3.132563426683526
0.466519145071679   11.464119592029476   6.054196013483833
7.342053219478716   3.374194633524769   4.118234566507358
14.35465798467424   8.298872629393315   3.8050015512887865
1.0892660889006824   13.827739866781238   0.21798623552809726
1.3153362422787045   3.532904199555647   0.9394815748049463
1.2095609075863336   9.611966722659568   0.8111250469097974
10.860169056576705   3.401916868552466   4.039517224964305
8.784667565234285   2.6163410643016   0.9912597850971325
4.916443363295641   5.965111162833719   4.586702487763852
4.740267309546925   12.283943878789078   1.9956678469432876
14.043631956929586   9.397407952840439   4.164195696791147
2.9672467511898115   3.9543002037666795   3.623417784335566
0.42062189271687744   2.007311078452807   4.397510579272667
7.315415903623109   1.4728620114077888   0.8863859656694026
2.3452042007665934   9.085621153296083   4.549967773072391
14.245997688167112   14.168708093045911   4.704641943191845
12.134262849186108   12.531225903055986   6.241334615955564
3.281755047767713   1.9521273292744241   4.206394142469443
1.6322597823472023   11.19137033592875   0.8202888671370373
13.649515131445087   12.284509567429403   1.0021182054577542
3.5606862415388236   8.820778354734081   4.689967969115853
4.3730478885026915   9.545674204542507   2.4962510638194235
1.3937489864153332   12.769040750567134   3.4469224078572944
5.85449504443619   7.773779365206539   3.6376169868677
0.3663924185085303   0.7135839645991434   3.050298574647062
9.895215238638718   12.694487385711422   5.1442426363438285
3.019298282799537   7.43655712174134   5.215114632412459
7.1410295545662   10.271405488332652   2.5669192740812394
2.1006476001420546   1.756610030644496   2.4959075125308563
10.504890031631456   10.619696011049317   2.08107839533538
7.490790751482001   12.837579964226958   0.9384297634370622
8.449608412144647   1.138385025611007   5.402210238729554
12.846455048808531   8.140376288897327   0.5930566459665946
3.104677892392126   12.527487646774622   6.047511076360993
3.1141958711905016   0.29234927971550695   3.484041922731328
