9.925955050414322   3.5378516450720356   4.0063110750369715
12.016859369921404   6.148167860258873   4.01938717086253
12.627245497119167   4.393563922103298   5.704206039959069
12.919977302761726   3.1926741507336196   1.309354530905818
7.665645608501729   5.0460967941451145   2.333298865264938
6.344620748587207   13.454731090255637   2.450402751982991
3.2943310723679597   11.391706036899595   4.419826062730192
3.900733750083729   5.04588479664096   5.046679175164798
5.812639262806582   9.823732076116475   2.904028032749949
3.558094022353814   6.077614143892841   4.143830265179175
10.577994146536996   9.153889872812462   2.8071660178141187
5.573471230107012   10.959550369199416   4.041016620099197
4.304535183356107   7.309029600442731   3.5240075675461426
11.74627646091655   2.2453730411793873   4.9337070702572765
4.9698447599828794   2.6634113048376773   4.015648480012869
13.190323695672738   10.640751293356495   0.7167227437392387
8.946434314432846   11.372321238965014   6.003227293865971
7.514412299830684   13.638945830242752   3.7674357595367463
10.427068237452405   7.1550277246462555   3.5039549862855224
7.01478102052689   7.571762068041844   0.6227646077359703
8.981683160752148   5.37936019028218   0.5551555125792667
5.961387501436187   1.1511792286980547   0.5352201703760028
0.8801996561269096   7.385523776703339   2.7017464394047224
12.96204490767838   13.25405975283161   2.3312817312441294
11.608867604379483   13.91146780650396   1.5560299708893548
14.1638153885972   4.537376810764201   4.526092939411399
10.181830339023382   4.737589949265983   1.8713053700374367
0.2773391621380445   6.473800533443772   4.070466325244752
1.3227434038332673   5.805687769853624   3.0777897158960377
0.5935022933616755   11.244811160487737   6.075984039214405
5.946072381579324   3.867317927320832   4.154652543147517
0.5745284552569088   8.512851496833157   3.8011021630418727
2.2799104405849215   14.304032250907163   0.19292454538491022
1.0693624769868397   4.011017203202094   0.7399454797595995
1.321733240047292   9.421454569342451   0.41534277663624636
11.69184049071564   4.850155594702376   3.741732816385167
8.774190411883469   2.7529765285781247   0.8467388739167009
5.316683746703646   5.007320058925986   4.243254310075845
5.159359603239684   12.694423640229257   1.3559715234145966
0.47348569840914123   10.182580658306833   4.794969991500684
3.631955872836566   2.671621115532248   3.729451126844363
0.9179600414373656   1.7254389195177935   4.2380562824382615
8.32411572048435   0.7873026041727451   1.4601926241200742
2.5604338301010774   8.951322048156001   3.7428825214265338
13.666309633820836   0.6806685897640428   4.441475848933708
11.500463550411563   11.71833084710458   0.31526970516326613
2.8903284266523825   1.0742634641172093   3.40945570991924
2.3244938809469695   10.654970003691277   0.6127674003179252
13.457074583387996   12.224256555210614   0.4867250034530599
2.9971217944424207   7.474146005409644   4.802019238922027
3.9045642401610343   8.649280516983886   1.5789866425296375
0.9400608481829965   12.469811161666184   2.9818513494390806
5.630511294334964   7.196201033428728   4.248276551095505
0.22488046478528745   13.564405267420044   3.5692217587136956
10.260298778909084   0.6451918463391246   5.50263523709208
2.1722571535111586   6.751047458094683   5.10541903185684
8.707045795670592   8.9077621322204   2.5210104923314725
1.2032125986160294   0.5385705026399988   2.396278795534607
10.051682189925755   11.859394169180776   2.241179386679252
6.6768638661409305   11.808682667492082   1.4515692009860162
8.943231310655127   13.31738829540281   5.45011538114035
12.985122958884451   7.594990664845182   0.3035627966382298
3.3993172030871706   12.987133089237565   5.863987965645457
4.5307131161019   0.3181318148629737   3.1108828507052753
