8.683407231951698   1.3020538284523966   1.4820997473910353
12.142024284509871   4.055804509365165   2.5421651153203486
12.474104946350726   2.0635255273783444   2.1175171331551934
13.245113636743138   13.553503292938691   5.201998318916165
3.4806497137230257   5.552703215629604   0.1158118723283977
7.956504807259621   2.914348301666342   1.176280976285512
0.854023934289335   0.43696965154366224   2.0616644838074016
0.4465775437991578   5.960266874268279   4.288852250833536
5.505310496886182   8.756271247968717   0.5996114204402443
8.203838456165398   13.846810077914798   0.49461749896449736
13.662185297176647   4.917187527384682   4.383158295338084
9.312133912211738   2.312264715452722   6.253580585726341
6.660203971112826   11.252668458050223   3.3777783126671372
1.118028032583239   7.912984474238369   3.298552159015156
8.875596092182048   9.793368734182321   3.9691116458759397
0.028175237138754028   8.634953143558207   0.7426698477536033
0.6542611486470131   11.72877513889237   2.240783062521198
4.606987329332096   12.64315553728249   4.163766275897641
1.8406248063328003   3.138361013294591   3.9668027605740304
13.590558195219636   2.134570326871825   2.32902497750436
6.965823829431196   3.1945911227277572   4.359065231804199
3.076502445802939   3.16946202493366   5.1122901064159105
1.414059207996449   9.835480294411228   2.3441456371973017
10.847678584490723   1.9973583335363148   2.2223519122233197
10.396737047337751   3.6147142509237544   0.4041572761146289
10.35616958266476   12.238175254012248   4.510784650276882
2.991200296836652   0.8757355209791241   1.2891946053933632
12.710187205045795   10.61564240878873   5.215887505562708
11.424135420804662   12.973841501830913   2.696364454615646
2.8637024253034915   13.543643074953936   5.339976344046409
5.137768525303657   5.503205389091985   0.6777159933500498
12.172059804609292   12.15875892646964   4.925862120300833
6.04284087347009   2.327240062025215   4.128325639853672
4.375343394254332   7.871145815831664   0.27895665423688276
6.112767658703402   0.06712134256347113   5.631561397238356
13.326607029456865   6.004522250799743   3.55425673613734
11.241663708819356   0.5584126889982362   6.132601724928726
10.68357007454889   4.795490280959589   4.540953770363415
6.994165205363124   5.6040329035959076   5.030393310027464
8.122110422244354   11.718310261661093   4.700020367644285
10.043729793131334   6.613486833913323   4.974234760593678
0.05902449520138059   4.090870579508328   2.653649527476882
8.846715080877566   4.592962611318798   6.035486610459881
2.199062200113057   8.335698550498533   1.519414762929041
6.149180146052008   7.147378656908019   3.268228230132487
9.006511893736779   7.150325472558488   2.082788085996377
2.4157910049770823   4.31727008950601   6.239699159071937
7.470124433987085   0.6510592159597028   1.4433311003796192
13.836204693660779   12.47405493186886   1.7227563703630102
3.2793897390033373   9.157805707935497   2.7574858623780916
7.519982799039634   9.981535911997529   2.2175896095972067
7.411504293872962   12.503703355629256   2.5188730541427424
10.543208578962366   8.76605513847316   3.982710125917774
9.626721500153485   14.32781334876746   3.5635934602770267
3.7836571943104986   10.553861587561657   2.5100554721948654
13.340974588392447   7.769861773779358   6.195150181806073
9.622787414329814   11.087588784317454   1.9697420490806488
10.903361616055163   10.178422831586497   3.1360481027009084
4.062765459461639   1.989111639454248   3.879700879080834
8.283755581475178   8.294816180739542   2.667342628171673
4.754576671028127   3.5759922841003005   4.315854402958504
13.448567100830576   9.787026565708548   0.0778154963844756
1.7984498427082696   12.942511020544853   1.184031744536691
4.860159310090716   11.415589652774393   0.4931156647474756
