1.7747422885732134   4.963724703394871   6.261099737820644
7.86905797858587   9.186495118752758   1.029998026689508
6.97366097004894   0.3393715804102584   0.6692148171726543
5.236246592731656   0.5829385112386678   6.004814909615631
5.454651971443194   2.425242908567708   4.639920182783863
6.562043939531469   9.031157855849674   5.054320662862651
2.6013629982167035   5.719476968420661   5.547700807517178
7.2063688627595734   6.7958637831638   2.7377531386737997
9.471741013002966   4.649593763461095   1.02259128443628
4.762781742846292   1.7529503780096132   0.7337835108717214
8.61114650157489   7.870468670995154   4.097012921819308
2.321502451502676   0.8942683247631906   3.1668118119093953
3.6620319919687905   1.3216090698724752   6.278572272933288
9.370919296994728   2.765648870911702   3.5607834019900424
8.344358403339246   0.8268198508352589   1.9353045645796587
8.194226007444257   2.6532479497688826   6.010435607778307
1.533126575569091   2.4048896624899085   4.856301624195923
9.504098198408698   6.2464173497440845   5.310136985478257
0.6276687605119952   7.858149336083422   5.837691205799716
3.739412662300535   2.625993137781342   3.4356250173619873
2.5752216144814537   8.459151409186004   6.265434431750631
6.171242008549628   0.9889498623383227   3.0946437763144
3.569722438682472   4.966073555424304   4.337873759228109
0.6550372609709039   8.792137528499213   0.2409753040294597
3.3930315187914823   3.8593795044924577   2.8838432909227745
4.180376879072853   6.1274457269705955   5.4976756838683825
6.995773053855703   8.358805752278524   0.06309026802929621
9.437463923010366   7.048180950610769   6.2448802269650425
2.306017363278336   6.528229856507216   5.8601812240424485
1.9592543810506926   7.8910054196316395   4.79963973403735
9.211450618586591   9.45865441563881   0.6954945427197827
2.780667732336839   4.438994864405501   3.7096304110647194
6.225828805576047   5.807700552103378   1.5979099689311678
1.8417646146718405   8.839599400330581   4.592222011987739
8.827466815767261   8.736658034398502   5.775761057516461
4.201534191477403   8.831331222852818   1.6368948255786833
5.086808770114007   4.072112397013055   2.7777484843079328
7.059002088561749   1.0922356689159756   4.110050320029425
5.3807033891834   5.6693989493338535   5.523026052667721
0.06532855465792436   0.4682352884044552   0.5764357690119419
8.521323745217977   6.234293177912093   1.2098805813493605
7.729733462226447   4.560616363998174   2.7242987283733235
4.374713663691713   3.5519756655348234   2.752128045792869
0.9381941868815229   1.3365074097634446   5.270501586515854
1.1971283120639962   9.366553545954961   3.008740641458337
4.27550124986941   9.737862835299781   0.751149653795614
7.502577073469723   3.102001730030674   5.995635637003679
5.923960823648113   0.06500107921639664   6.039103598414781
9.166772804680678   1.8082891399019383   1.5998204435964491
7.412646006268375   7.687364761975408   2.1391541991693614
0.37394993634614154   6.567449810651812   4.611784890311244
0.528380712856861   3.795730881491983   0.7722035935872329
7.891692621355232   8.435397333256832   3.021831314263196
3.406081784770018   6.715587916817841   4.335491171332813
5.33295716972265   7.4400992338962135   5.385092504983685
0.8450768793976777   2.8052011032135535   4.9884922963868705
5.1157823891848295   8.609314821928125   3.8621954644396
6.556414010791468   7.38914958735504   5.068700081782531
6.639038178277892   2.5382572181002736   3.3041414318023725
5.086064829748645   9.4703511958345   4.3970748342717485
2.1997060973743334   3.6090791682113124   2.8402335651152324
5.826670454948294   4.494834827238434   3.90611361292528
4.568548181411996   2.8183184960467536   3.941828722926464
2.867274475278864   2.4345120352840954   1.3636752303096051
