6.223457129474021   0.8392385617035667   3.548833178138684
5.285862075426062   7.740319043335607   0.20005976789145727
7.019024170516646   8.343141527093042   1.6397043774879216
5.808505449959525   2.1230142632790967   4.8710121194443605
3.7481239630493044   7.936191009021632   2.9296208391439706
5.01635665225722   9.560657492955604   0.06765130560604501
8.107744183385892   4.503299258740561   0.9204575940141471
0.0330794992122776   4.0222952585843785   3.8482212248303553
3.480754657135822   6.148494976108724   3.190962036303423
6.553813663944013   2.7445901190992283   3.5035468587787655
2.1619144347928687   3.7427654480013626   2.9454900176291887
4.796616643956996   1.6198423072885428   3.9010632998821184
3.447953613337164   2.7691143234291142   5.941788970965396
1.0214746268830228   4.888464918601822   3.3267456303706813
9.787997648455505   9.557057301349149   0.5782731798289432
7.94875042219985   9.262676684221283   2.794302715156385
8.439202959664007   7.593905497713459   5.525169876203698
9.345552522230188   4.923429177437111   5.742689269140909
2.462756315996435   2.8057295220625287   1.1787284707095247
7.781492212371926   3.720887363233811   1.7936575270626076
2.2450210761390847   7.941243263461025   4.384330282576143
8.984067678624008   6.36987073178717   3.854404143362818
4.808764125673008   4.237324144573917   3.7715223998537826
2.2297518564114687   9.725285202456572   1.2663174037883063
9.113120301182816   0.28149005543784716   2.787941627396708
4.342050011042708   6.210546202886919   2.320341966742272
1.1416630669740724   9.674342426663708   1.0374671584688027
7.896421900678365   6.786267414320517   0.4166520516016374
1.7772269193127794   4.571306881240578   5.252687267518302
0.9078568431674643   8.837090964526375   1.97573211449746
5.758803059920891   7.152226722575164   6.067584633985465
4.247564775197497   2.551457876036966   0.19011878583329528
8.793550451440368   1.00548221131215   0.46971986980584723
8.50962352300165   2.1486105288399595   3.8198970638357337
2.7582290076828513   0.6860968276757824   6.104980873675828
4.168581099592782   0.7203282752390574   5.286860713170056
4.841443359486425   8.555766665340778   1.034990152518175
1.4241288525663514   6.330531855319211   6.139136879663824
6.300189082046754   5.167331971193928   5.611111638019355
3.513746483147635   2.0543187178464573   2.857986271709029
7.674502988223522   7.820801419834984   0.882731969130279
1.9543478384897197   1.7828143504635672   0.4794665973526919
1.1812856079769996   2.9497419008594092   4.641777507414843
7.942983474379039   5.72242469465632   1.3012470513891645
5.264272730669105   0.6949445148458722   2.032333865920273
0.18731783543597552   2.5012210302098263   0.8606838825482365
2.573906539620529   4.814506223390865   0.9936798517116426
4.274733319558968   9.063092202109031   4.160941387926521
1.7546950248757467   0.7766616758963296   2.51238510162384
1.2205790417940474   3.9115079027154946   2.1864234947138734
2.5859083890245977   5.791821504748933   3.0389807120793777
7.0131332945233   6.091848664832378   3.3167827838078496
9.59559181936694   8.170481935687066   3.6198488756490823
6.031267656770975   8.995425126010511   3.9385734870834663
0.3139872075696477   0.6744485549898824   5.408220647590414
5.730608064614426   3.506517499631137   4.275335586749637
9.746825358375471   1.6599206707338534   1.774697483114518
3.3253905221644584   7.0528360343669085   0.9221561618302081
6.061820778267981   6.227239088516493   0.6844289099372285
1.0640104013485157   7.410707608591904   5.620800080685822
7.098175152870773   1.435432976703232   4.504778672812776
2.8969333765708125   9.350045118101091   2.2354521148415785
7.103029178079114   9.740575549496905   4.123760405888658
7.742173932366648   2.835972081562251   5.302648764301449
