7.1167616537684575   3.108780107403067   5.105634473469901
7.829735143010728   9.072955093585115   0.6374076860444298
6.290447800125103   6.943021184183494   0.8547929770547775
3.89275433484462   0.5418379409980258   4.976940623198043
3.5099258897287906   4.853623364228417   3.2968654668293693
6.853776447989468   8.235404286972894   4.225881175862125
2.8253655071359534   5.865377712587685   6.027805875978984
5.257799263547684   5.876235761563393   2.138847854294063
0.6545799787887291   4.120009985431986   6.1300425589679595
5.416700560511762   2.751334605995425   1.215066007240861
7.75346926503077   5.778387784638903   4.072541400196704
1.4679137681531946   8.86723971106567   3.6599259479552586
2.6101403226332534   8.042632542593287   0.7751770148388921
9.32966140787209   3.2405667987491373   1.6852355177180696
8.363384766995383   2.8416932104168384   1.0901095672477858
6.66084761054555   2.2791951346784622   5.840542043158744
4.316227931486741   1.3568128875286092   0.2543852372381593
1.8141998153458854   5.177610888163223   5.225794132428457
1.7159792118671773   7.944302232599125   5.855632685537829
3.8826750890764488   4.066024492810625   2.9548731242144455
2.5527687435457507   0.1985597205307741   1.204960786829114
4.974449944642004   0.6495343640788516   3.4041218026320763
3.9554177621481212   5.779261692570518   5.158644564983263
0.3780231685043348   7.5684005969114   0.5058010617903765
2.0211822999932947   3.559204015241943   2.2302631862327162
2.7687495558961808   6.573683201327877   4.373252630624975
5.436377750002396   7.595116427454456   0.8255980914469365
9.534915670770538   6.233765273948958   2.248144925624375
9.428802049312647   7.305539836298893   5.644006683068924
4.455195908283381   9.17348303504106   5.160100198283405
8.860984552684597   9.660380372496537   5.814725851868793
2.686878580747333   4.518598948648099   2.644107460071384
4.961738180434731   6.709249993629271   2.260199132358041
0.25547393384282524   8.837589381436615   2.8919147604400046
7.136279679149565   6.691343718798448   4.17059398732747
5.851786255133212   0.04985650961635385   2.0895395028569497
6.5968623304721055   4.113374994218302   1.3209076175995174
8.768020137816972   1.3449513087450877   5.530964026106493
5.484980552654499   4.481541891865469   4.647781933148929
1.1737258818338117   1.515137261747013   1.756664516473962
8.6691971196892   3.961179739571528   2.1798941988472538
5.771610644194268   3.558506019980749   2.601971061361539
4.416591537667563   3.543723370643679   2.213126427881068
3.1549809137850016   0.899139011477843   5.194562929626974
0.008175488157700472   0.5400304532326697   3.50484349343674
4.564099519700916   2.3893142701550243   2.2424245777821414
9.600228399989827   4.401579375189244   5.319913682099464
6.034174326145189   0.8725214463862594   0.9884347562476723
7.647939814263286   0.701402036856364   3.3775667273479715
0.4457073216936905   6.528931568044854   1.6261458034768872
3.795476541124943   7.083552716702908   4.033077398854152
0.38069232100888295   5.123076090910159   2.3107736416175397
6.908904338959679   9.501313013636445   3.755261355473018
4.5351289043625425   7.682719485288443   3.519893682505693
1.8233693067859338   6.78631406583195   5.264153435668513
0.45694700049101084   2.959884169634272   4.612147762996401
5.212108110918672   8.97405735579786   3.4934190606670845
8.36322532227842   6.871562910043536   6.104778281536873
8.770915502821794   4.829508203948278   4.034412363633376
5.948915214883739   1.8302253426283428   3.6036693249476475
3.072322595432873   2.513699823144544   3.048421404114375
7.668946237371779   4.830340984318577   3.547284103284803
5.191415822301635   1.4815201330386967   3.076761614310366
1.3600130805160675   0.50386230575004   2.8727977878482953
