3.4586248175858723   4.754019016867122   1.185101257214905
4.895245962089483   4.518333363723902   6.248717826301818
2.3804570439126556   3.019062360065975   1.1347333508680872
3.857436573474678   2.6804068497682074   4.74264506430845
4.65053576350919   2.1111620148691257   2.94061637935067
1.846218620044601   4.74535782822845   6.028607825597433
2.3960140325642643   3.4760032286598324   1.0095497988219218
3.5582781235680474   3.7920223133310205   6.123067310175893
0.44649508263925186   4.4859121032094995   1.6491785165457487
4.223476043192327   0.2721308737038121   1.5572915005464636
4.083975017034773   4.029778457948553   2.0556527011843357
2.0335965164785463   0.3791488209352818   3.8957685061086327
1.0187661475293042   3.77405184001613   1.533849891054754
0.6877711749754798   1.8531225007573555   0.2083224487302142
1.5930532070997803   0.9960982760879113   6.054950497083315
0.4136280601493396   2.7516169445521   4.919509484254069
4.381802702553491   5.195662883987572   5.088544740406039
2.7660133685273958   4.587247898523074   4.052075129026112
2.705929285402012   3.6333777177063906   1.269423246545898
3.7191995121853956   2.5018709820993754   1.5270707009001905
1.3492373991048157   0.4701505917759072   1.3876477845613397
4.723275260262705   2.789735884924622   4.122026434900788
1.6699950611270733   2.390552321161444   5.566969792506579
0.6805224066662465   4.289069445906431   1.4916455917916003
1.9658594212650882   1.647310991090781   3.1670180930782434
2.7537262829122775   0.21290519866084534   4.5584950281641605
2.295092099075887   0.9787278189591372   1.489020756929869
3.8464483075869094   2.8552807191201235   1.6449951434685173
4.508849228676505   1.0863910356888036   2.38429715286923
0.1924688963283459   0.02896605969066629   1.001168910759107
5.0959789293339455   0.875258363471414   2.721207739160448
4.270037102224299   3.5890349224709284   1.6818096825545175
1.9569127282381302   3.8407516435179714   2.6458968933502636
2.399746267556762   4.359883857176403   0.42404410440293183
0.1891483327455239   5.054181843250699   4.3103188718871985
2.755791008738528   4.85998360898466   4.3022048966045725
1.4242067487306294   4.8795415973236365   3.402284847566139
3.8041635432762466   0.8708473136885411   0.8354989797762883
2.807822064539145   1.369168167981103   5.419486569111545
1.137960613334707   0.166715269138636   1.322716810137158
3.464630889924113   0.08242838633674654   0.3209742850727834
0.3174858446248776   0.42958858440877035   0.7512068423244699
3.723354492779153   1.792281181456131   3.9898791496894987
3.370112193305812   3.7257854910725676   2.859306686197378
4.649960470558059   3.5137143996049556   1.723075291904628
2.978481784867318   2.7096379390698115   2.347131288718167
1.4179800277800099   1.2139857636861038   6.07672008309982
5.057412543413961   3.8573241215325424   4.386069363939229
5.233052054524201   3.2188620282381315   1.1971783369829208
1.0846168441338402   3.3609304033864733   5.307027445285618
4.424172700429819   2.268499322822402   5.904689929319705
4.7265365134557324   3.0416062312270915   4.147144819579459
1.9093957988055084   2.2488591342388338   2.063653765120182
2.457415762510849   3.2747490320120356   0.952920184459074
4.378096599764892   4.574977153313809   2.4410050234347835
1.8085598449731193   3.0019082242807507   1.2246408965851145
3.286995949608327   1.720538434827242   3.8075791379306563
3.17724374319703   4.189775458287354   2.5779257306778347
4.900222966846462   2.0180014913905495   2.625525486641777
0.641909981500248   1.1159926344562932   1.0081542093605016
0.4363210067510071   4.63225531296058   4.817474917583299
0.5981087284208693   2.5294820120462633   5.358282875034804
4.714199855455843   0.7810838664772374   5.615879515113733
2.459847599842632   1.7272421466962422   6.2443068899618615
