5.9331140585785445   2.2173088071635183   4.232503998709908
10.049784766805365   11.583435987492452   6.115701266733542
4.61809990360356   13.780584110470343   4.1686459125030595
4.2864975584415905   7.627518850280634   6.1686239686343916
2.716791801264927   9.597831648401383   0.201464415993847
3.2396365449669635   11.582107668499642   6.123273450882941
2.6423977631640465   2.013205479196452   0.5290103832991059
10.153936779222327   1.5304406112025615   5.038736807812575
1.8783730728688763   10.499252274462917   3.839496182020032
9.009324857744218   13.915768596982202   5.7822375693175
7.151982316812124   11.492646455803058   2.669141376144439
1.102577088594216   5.020081467707658   5.421973122166216
1.8074948829921293   8.541715136319356   5.2189794166915355
0.8359334142786591   6.630787066046178   4.512047024377927
14.063186519989312   1.7789884273698249   1.8743263747875591
8.837369241867709   8.242547680376898   5.580080927020218
7.716297712745463   8.25774814972165   0.08494098001884237
10.8308631773107   6.005206192945715   1.1957029693939307
12.882821153137225   10.564305092951773   6.21181103766856
13.509587501519576   13.479492400150205   0.6847944507344055
0.22089385095833158   10.98443753087356   5.267501158590364
11.344190211517324   11.883982807576256   5.504614623355993
11.356609137401524   7.551810877695042   3.647266598764507
4.669995506212202   6.584406892949067   5.972512393667748
10.17563830260793   8.602937203168029   3.5079563437195356
2.1953808618798045   11.850848524659963   1.2620620572143553
8.021506060602487   5.933677513000722   5.150383764921344
12.884525982910901   2.9467235867294113   2.7924190182417554
13.261928726573993   5.685200190564868   6.002073536433115
9.809509826462754   13.193752221587257   4.76899230892472
12.148953231954994   5.702738222376144   3.354556938690411
11.87364559735825   3.6881909322146864   3.947986423342673
10.266382933324723   7.145104010387452   3.9437906506104823
10.576374405230188   4.354174500387273   1.0346607508087826
7.674126287849759   2.0678985934258023   3.2025053004223474
12.685222877736017   0.154124668400911   0.8674209840624538
0.8224310842725129   0.600698036765488   1.061223653401428
6.0187557330329025   4.414169300381693   0.32495723544022487
3.6935614091940248   10.353591737595059   0.359513413233299
14.218351054268707   4.911111832899319   0.24209314287546055
9.076040086520146   5.193588087020067   4.73773525592374
4.041060196164061   9.353540583221756   2.840900005434773
12.256127708948823   1.232438660647413   2.7464849805383347
0.7487857582656626   8.710779734198015   5.157047469071689
6.405197559725307   13.605568567790748   2.006655782583304
3.529691739913008   13.38939590458972   3.211897049302713
6.8927335718191935   0.2604781166330504   2.8529150013090634
3.8772966797756387   1.4850698366230164   1.7416557771116574
12.66789271012645   4.482403149119267   5.843504405404455
10.626742330430668   3.0682971386759954   5.329830664642138
13.258572001027034   8.517565041322273   4.489342140260526
10.95417927857006   9.442788993249842   1.704523469523352
4.947938650649981   0.4743724472912621   5.842904318152672
6.216576136876239   7.191744278896061   1.3142574133343314
4.025957365352547   3.6331967581275286   0.703354099376842
12.970060139942744   7.267379447285576   0.2560669653469611
8.631980004365271   3.6390227653265814   2.772106690977695
0.5345061292685106   12.76400324287504   0.9301999125917533
3.4084701279083536   0.5053212782072039   1.8221641391818315
8.193019889452813   12.608561170558213   5.293674712529859
6.229596186873469   8.351128375669797   5.518393324948342
12.48594880811784   12.691807023825627   2.323541508869684
8.714286398153483   0.9265406954330404   0.9573578344012627
3.3328798456566604   6.075591824618465   4.371372050726977
