1.9932718230846889   6.974075000294346   0.8834315803929458
4.273947906799549   0.29069162042396907   5.2284243968999204
9.345921784636843   0.46936479286430005   0.5397119704946107
0.5798282688408158   0.30013031694954506   4.720977703449217
3.416577512069409   3.160101585482543   5.494612353404704
1.362969791876332   8.954935453863147   5.644525904206539
8.162208605347718   9.448111364169057   0.3044067882293681
5.810847404223933   6.170525904522413   1.6803123915315106
5.206534863972823   5.621128851068256   1.3783780582576992
2.119880261960472   9.137184166096311   3.8232345669738397
8.74276075622174   7.553455345303707   2.490486211353933
8.441807730994789   6.163474239986282   3.7145387727842136
0.27564962124397485   6.845091760683804   4.308690158068416
2.796831808194866   5.144350571566197   2.6030976444162803
4.146224623094452   5.324822217416947   2.9449904536872116
6.710385603503185   8.90697971681133   4.259454848659667
3.0010801158769653   9.34286022812756   1.5962268365583094
1.2523684115855342   1.590812271107277   3.4074779931779258
3.431300774919208   7.970997216579149   3.4009066615054575
9.590204420636232   5.50602104491831   3.485440730667361
1.5325612192082685   3.6927554344831104   1.4114803634673907
6.485183164708562   1.5062276998337667   4.292193872349364
4.303202951744747   8.100098811596816   0.6925549002811217
5.086918467382934   3.11679283078926   0.6888780610090515
3.918515623147404   2.431377112921332   0.41702287988245
1.865960747893927   6.054339373018185   1.966105570561981
2.873146537454883   0.7438443606666075   1.3799458969051657
6.288494493433252   0.20019479385941458   2.007805462247508
9.202918671792304   9.440985245125583   5.453544475144586
1.5430079114905584   0.16598711171477554   1.1954078419839274
0.03248828693065539   4.1628987323133595   2.126352244692863
6.5226004676527864   4.719968141204773   0.5385612007452306
7.479162508457075   8.807601947878974   3.2123122714239605
0.0005231349682052189   1.7568987734624653   4.3808986431056764
6.232530050096066   2.556552121035881   1.2991573103696679
3.7246333654710266   6.079152060569947   3.299538785667162
8.970581107366831   8.730722725273896   0.24970233145542647
2.289320896882092   1.4863397917836203   5.053968485260792
7.891299871635312   4.21442998245731   5.284198817642405
5.230274145591278   7.816207548296779   3.499571293887134
0.9699340205191362   8.189745698850952   4.277362854524138
1.9004361811585382   5.029498558522629   4.396364909296279
9.822129492347313   8.052866031296102   1.7467200619168035
7.334079051519555   4.832203438404514   2.6276930660602056
9.506336531512472   6.369866169508911   4.624778083904881
4.744116313706418   4.52187546144498   0.08947501585494491
2.2257313846551097   2.303636692916694   5.88656956093551
6.437226481396609   6.6424039155254055   4.772083994562331
3.4330733950760526   1.4067231609518336   4.554028612302187
6.97592612502779   7.707881132195264   2.573776215758309
4.821878052575439   6.875006575463211   4.229337160491435
5.96103143283506   3.7389875486144195   4.721508050389905
0.6243290678672122   8.948936823641027   2.778606579342613
0.8782708037280715   6.6451053249043515   3.1166337706593983
4.858113447680563   0.7662764990053041   3.5275654355862445
2.9499163944462445   6.13658890353144   4.771701317385052
1.5024675045510683   2.558760238179539   5.074354513007547
5.8206662548695025   8.801080978176396   4.359539880130632
8.12406425420075   1.6902586466724332   5.276500188417545
9.694106901722812   2.934779224782662   4.584078707146006
2.3321332557925465   4.14421386722335   3.886407613872587
7.374358992184507   7.020196309505372   0.2610482084317875
5.46834735517375   0.042655169841527396   1.1494175426138113
2.869899988459725   7.162785887932317   0.6199773499797594
