9.314504133225473   2.5437982898991933   6.281464565491929
8.181964846856953   8.470834210637674   0.20439019432581565
4.857560970457759   0.12831451669255695   5.119828011452305
5.060648214477026   6.829186563939643   0.39464747731667194
3.8740562704422192   10.61540244927221   5.455382630114196
5.7778382042108385   10.488172618691213   0.7493445890573608
13.477185103776149   14.392496957855656   1.8897038687664411
10.476247312680554   0.16938748804661863   5.23221348554614
2.974330466144966   11.768680066145363   3.0161296388008956
8.647465948073608   0.7308479213414003   0.037106878428514456
5.334874819124334   12.303001942985851   3.3373635100581693
1.3265195922533013   6.905990372966473   0.09173086985572176
3.949557264645545   7.109603867742524   4.538939593299838
11.688666043041309   5.963327043484377   4.264719320204239
4.847901005319318   4.775331181046717   2.180572487348338
11.07218673908046   8.867170149163401   4.846979499429024
6.203342502215024   9.46380833100453   0.8906475513418198
11.533393374635352   4.466172799506406   1.8245206980169435
13.944220558416358   10.129323961092803   0.4477128325112606
1.938329526432114   0.5573528750960355   1.4910361891501631
2.227274573369765   9.884241547190639   4.927760800046406
10.333038609237926   11.670619712498418   5.031547796578083
10.426269555011702   7.042077739361014   5.331454709336638
3.3632797403888643   9.234096451645579   6.269852846346955
10.33958204953992   9.875664393481555   0.3556423297082142
4.015211717130408   1.3854066966135261   0.2266476547545952
7.43827582155094   6.627068577657728   5.038827304959092
14.096878097037012   1.232923549248515   3.5895834050167523
14.268209662266312   4.628966783841698   0.3259907205482
10.488272217595703   2.250152099473568   5.263206849922052
0.12576403953790527   6.2821884881778045   3.614703918409023
12.170453042166658   2.759947422338187   4.51336793770252
10.788155297765638   5.402274774709309   4.8953354456007
10.682767260558037   3.6231620635354287   0.41343293855714536
8.764739877913733   5.208399716573137   4.743443279793592
0.5192601629144382   13.843940343568104   0.7006123721576505
3.87424053719176   2.6495374018337925   0.9442518975270094
7.823936895645976   3.4499063340715908   4.925987072683941
5.98132435094234   0.00297859876518064   0.46054715367738147
1.2760799409870538   5.73033899612322   0.28206753690634645
8.78112912236479   7.492158307597952   3.7779005177117644
4.868835116337125   8.386758232414014   2.946456546684784
11.716219088983605   1.433329924184373   3.0000740630003717
1.541512786071145   8.070568975504552   1.1233361027192517
8.55176340344092   13.652775093678574   1.5788427025105425
4.129498457195652   11.843188536159921   2.434127930903024
7.480096393798572   0.9042878933393224   2.4045863340771154
5.073612076981857   1.3525613385289306   0.9141160455909181
1.2575982834907098   1.649575718536546   4.629395399785625
9.338010929137745   4.270213364415543   5.652877176124257
12.147462571804297   7.163403366218681   4.479965552960098
11.653044314417425   12.67903725314234   2.7624025312591116
6.317759852240351   11.554907494887786   0.7325636609682484
6.589692476685382   5.697931119834362   1.8345500454299417
6.377696030467579   2.356614593607021   0.7279519787234169
13.11172281887495   8.021995313908516   0.4310291060082516
8.388882670817797   1.7618454691027599   1.533783618417367
0.9041239098173011   10.746809660778084   1.3336818854353407
2.5017231509283286   1.8081226195607796   2.4793784541272053
7.8997283373590355   9.607802545750546   4.396539599302932
7.097169207554188   8.549897868282958   0.4536835596625004
9.869439996450105   13.326709321214569   3.002171150810223
9.698281253377868   0.9972193451179416   1.4117546977708149
3.54401983815303   4.602704302168142   0.6700041833292278
