2.254815602697141   8.711795683989775   3.8756602632593125
6.346937373868806   2.1339600041128297   0.544425026678771
4.857370188038931   9.28352277575792   1.5181566703715073
0.7039689992962455   8.187965326777258   0.47046387835710657
2.7994828062889225   2.7711963792628627   6.002986173587459
5.79459028146438   1.4956778152328372   3.862958838739003
2.6123075951765617   1.0461866615772633   4.196311988305488
6.501134102004597   1.3286388176641832   5.748816971979234
4.073737718923517   0.9638358788745515   0.9905461733578034
5.337632182882613   0.5434597746093879   2.6775521273418756
0.06822032369723297   8.561741229096278   6.176449101998521
7.828878733569512   8.217597717431051   1.031892560506259
9.8285723639998   6.404708353724997   6.156693090447911
0.8218670967269202   3.932518317205779   2.494353672948475
8.12345589418917   5.489706672866662   2.9563408917653993
9.486535706668786   0.24584910532096593   2.672690169610054
9.256337113382306   4.460539953590454   3.4518459091898177
1.6339368573220772   9.956240030131253   0.37842940871860975
7.673682657281004   7.43554979029053   2.644142192197062
5.278307427349685   4.922385435278529   4.047355702031349
0.25767801202025575   2.2422384279243617   0.4987811993486143
1.7385176999937155   4.863816927355517   2.8642259024145744
4.401525616647701   3.3499516895420607   5.520084982412351
8.84952495703562   3.4166929738403944   1.107727264753438
7.466542789028247   1.4990647382919131   3.985200708065588
3.149665781334736   2.0679857587224375   0.8090268333270306
6.870298908417873   4.694183520623234   2.724746329468771
8.549286344035778   8.37067663780267   1.8148861490459836
3.380798636511707   3.7700403639778144   3.020351992565737
4.268343047087308   1.9752520335201185   0.722650270668543
8.126400208479645   2.8001928209886997   5.683674704977046
7.978500201961854   6.349394479142145   1.6621454302217709
5.88870304851293   3.1338071402313985   3.550185581042081
9.53838717633764   9.35159668205363   5.464336506436795
4.123182992413494   8.42612119526268   4.175788241935141
1.3897129910650583   3.260532395584969   1.9877962493338428
4.634237885210915   7.398787731145363   1.2731451424552613
0.6893128879709925   0.1932507292669623   4.172856722690162
1.072185130680455   1.7950002845501234   2.5248483097541397
8.389134775618858   0.8703071597110407   5.268558812168808
1.9456690232464915   7.478944253769715   0.7617851317728802
6.265837916605344   4.022050060494725   1.7429785189202656
1.2289783538074985   5.814527103242301   4.344843119903085
4.410325083935848   4.8632569614944625   4.084767402055691
0.2914329056809657   5.571434280705777   5.656358921440986
4.092649453800874   9.46180114902719   0.6905486084434134
5.858735415345333   7.42904552467937   5.5426351830490885
7.3433655465902445   9.559388795157643   3.8964503321111614
1.1417295900465392   6.667976644702897   1.6767428307646512
2.2321742555723434   6.455438394242126   3.367364437969029
6.790924686417372   8.22940859563156   5.448372436021854
2.6212442169344463   9.875984562447627   1.0176347253898939
8.602079131015762   1.8337527520495047   4.5451657491405815
3.6462454649563174   2.7455482066045303   1.6792105122610093
4.1264265879503474   5.650330808756045   1.0818851792169573
5.634303059542668   6.342229939232419   3.3111269200082725
3.9046368726905376   6.532321827193754   5.44760165614531
5.203940544062422   3.9623949994873424   4.718917433930997
0.2550949735594017   7.5525664148614915   3.9929031948444544
7.025754970360392   5.601530040095829   1.7432204185685598
6.076030921001596   9.030851249805748   0.5862448771729363
1.2816684335112947   8.845032093369847   4.419120198256463
6.733909745423921   7.1701322219410635   3.50022472007558
7.429305133063604   2.93065500294649   2.37522746842641
