5.951239520326315   4.677682366952581   1.6209780488239696
8.227703967942805   3.989005140266938   0.5850201021378542
7.226134464784115   7.008583454612947   0.5398862958481139
0.31129347959494746   8.640562593260869   3.826096664067201
2.053732568216861   7.1861310559666665   3.530127037073628
9.355197688834526   0.23901143579288403   5.793095991154001
3.0300259001303544   4.899927050070808   2.487238016424614
4.492774689202786   2.257860608152414   3.8082022619726326
8.206357594059515   7.51091864712289   4.347909218070847
8.88355855298694   6.526215863162305   6.149758473310861
1.511609942721636   4.703635038799967   1.5288391593634156
8.980488731810722   1.5737335925397806   2.6989746298372
0.4316261374264746   4.333239255901809   5.209394280862284
3.450106113088002   2.0109926669271823   0.7688330428978993
2.615604603431484   5.91269700574021   4.910917612066088
6.338838941103031   0.911034726042848   5.6957967493865915
8.966417561183702   5.678980641188378   2.503597505643253
3.061245670875386   2.7808993069289607   1.2605118394110064
1.027655938919905   2.8304516763336083   4.848460179150708
7.569187806826423   4.5662349661094614   3.0850816109043926
7.899212917927236   6.084860403385745   3.9944134845847974
3.1913943033976317   7.755560910754821   2.360179933152235
3.070607827871379   6.995340378104965   4.031742848612271
7.59257879296881   1.811146556353488   2.2420118278582755
1.7553143265912445   9.680753838222989   1.9655760265005962
8.886670695314898   9.474919688073184   1.9248652938972108
0.26864809763735065   6.75606896346776   0.2467450992605332
6.4528116509222615   9.57908369298847   1.923164627020375
3.9854389393714276   7.228057432599341   4.059434917359101
1.117706911043272   8.061820307269205   3.795522496737072
5.676157212005465   3.5267453287774027   5.897657406443933
2.6046827640503665   0.6209768499744754   3.262554899890715
4.878999224449241   7.62729622643943   2.518642661671094
1.35188284515409   6.638805452703613   6.224399527917472
4.179723484344121   6.017822348357058   5.832711550335988
5.252791075368014   1.7640139386367162   1.0563993126064721
4.957661295403583   5.362953136997097   1.053410955278293
6.9221510674696   1.5914520306132347   3.2437271429983934
1.006468781772409   1.3436318209754816   1.1159143155912505
2.7850119860724374   8.984984792214494   0.8950085606614914
5.527858878558369   2.578769820936368   2.1632763922070266
4.6855606927111975   4.130666643428457   2.841154224537493
4.0955731541048195   8.201206926228112   2.7962572308827642
4.656851891739284   9.820020737150232   1.6627932538152985
8.881403107919452   2.608181147854724   3.77552898207071
7.747813750325914   0.9234110708520853   2.802036869077596
6.928082861720793   0.11561525422403268   4.7513389167308935
9.65095504447623   9.233213654215236   5.508952951061281
6.677343910847911   8.506279955474156   2.451831892586456
6.5314857206452785   6.342901081351005   0.49068940041656894
9.253541554268011   4.036842226302131   0.21283794485476412
4.899111999360909   8.669531307703764   3.6023727996824157
0.08863660209193813   1.212723611406854   5.189347609321339
3.363954817973356   4.177716686082473   2.5411900629620296
5.343205493048872   6.990722302714321   3.133863154961396
5.31128523319104   5.99289849732828   4.762947508448612
6.528529992216301   4.100404055201259   5.688745707547204
7.399608680793096   3.2725497405691137   4.2222498181445705
0.4765433252563472   0.5758373040890472   4.863861121767913
0.657713298458777   5.219117379324045   2.8022661835247447
3.6864873631386135   0.46260029333994646   0.5293944823323624
2.1885406930857334   2.537611249860938   5.909497459566464
7.775975843737315   9.621162400800669   1.8440090802597584
6.139435107387885   1.7940530976999387   2.8599905791110043
