5.308793198617311   4.01119333792918   4.7879210429081285
8.14823762647421   3.2922748295732562   1.1887706012588777
5.10952538930141   7.777708102921121   0.3734611318719421
3.2304841557292976   8.128612696155452   3.527929166651876
0.7507079913919397   1.7832315548516267   6.034804225347861
4.908268331648511   0.615434104553585   4.726196219868735
5.663361729913438   9.933189141460733   4.996596034238565
6.8736538966047025   0.3355097019841983   5.446414420046837
4.508516320950834   8.501992862973797   1.2969698860334395
9.052561110360006   8.546148751535165   4.604080635920731
9.09490569930326   2.099768724146066   0.8486029881708018
1.0963520567791607   0.3030402169455758   0.7913992080436215
1.1414970478274484   6.743291323639801   0.6597786407656043
8.480955579920531   4.504264085530831   1.4044213839947697
0.9531493020144939   5.29002931268057   4.543236809781714
8.350107731192399   1.4982049440491427   4.598178203313027
9.698236637743076   4.798001407244094   2.361296383419794
9.586288296846867   0.2366474934071764   1.1111189509464894
0.7949222205854111   5.955634120841124   1.736334159017476
7.579524636750084   7.353075237674275   3.77641288255779
6.356752102664117   3.6633821626052203   4.7496681863686225
0.007379327561995552   1.387516382968471   2.071455519888337
3.0480202675159194   3.9118124345297938   6.000507595974956
7.226508713917095   5.190967654129544   2.64677463524742
7.84446472718642   8.923930801817084   3.701470170071737
9.25192247787197   4.028406377885879   1.2283661847503886
6.065891578958678   2.842529713396976   1.594037521175054
6.993186949457985   8.705001573190271   1.4275984849697836
4.049672048258656   6.684536298024064   2.2480696151843746
1.917466169600171   9.956943918090891   5.708136098314375
9.535217510060342   3.055178842746814   0.10204727370092899
6.398037814360898   6.60640343886322   2.4152436932536014
6.353354338340912   0.9008118263368887   3.6953589807468368
0.0979678411106798   9.278317616100757   4.065245335222573
3.3422998360889555   7.318018145763543   4.6806941726000115
0.6624634395435636   0.8433972789465473   2.336409302698949
2.5508977603931124   6.946049450887846   1.344278759782894
7.821516416894734   0.8724684619958589   4.360610271296494
1.9286384919553574   1.9787964082644387   2.3293623592356565
9.07184697311078   0.897212608222644   3.6753208329871754
5.703713395275435   5.110388124683706   1.2436956412951297
6.257864109855145   5.64572162947745   3.483415674543828
8.620975741736554   5.480384073004683   4.648491551293717
3.701705843718852   1.9317704806644564   4.200600937141083
2.2307814905774084   3.75230385006999   3.55048134611049
4.380559212612333   1.1602951834337323   2.1423232298620354
6.085974271704304   7.241878661229395   5.944919438800983
2.1859607948115483   8.151386771280732   2.242761777956538
1.0556818100156389   8.217876693002621   3.4528125545565844
1.812357870225682   5.18977717190893   2.038864484491808
6.0433732054189235   9.055563433093814   4.677530900636828
2.4251627077178735   1.0226890078917432   2.959698688089423
7.366331482404872   2.3688589836417044   4.9544729775769705
3.3006099518943204   2.6341346575872358   3.03177444601909
2.8561094600256163   5.916088629138259   2.6217427675246743
3.7760580516399127   3.548565048080879   3.2786787313965267
4.30591172246961   4.624400803810296   4.490062977688537
4.778828098039033   2.4768169219072327   5.942145375580707
9.657721028590046   6.713389530665079   3.7984514198020722
8.105870844970074   7.974423638496373   3.1110131552559324
5.221401151811023   6.567694108372179   6.068817998890173
2.953425224872462   0.29104375092080165   4.4236675843104845
7.799133137654204   5.878051851449688   4.310648765760507
7.471142732723784   3.6409414741415547   2.4387785611678106
