0.6427318292576021   -0.30196242910130655   4.75693410214081   1
0.021197555406796686   -0.4566406897903166   -3.0828011472877104   1
-0.7211658804855898   -0.1903823005701275   -0.8710414428180873   0
0.3859643686558214   0.04060192473895774   0.4690890207941122   1
-0.046420808275869696   0.43160175532087663   0.5519070717144283   1
-0.1015061038089673   -0.23762036001846987   2.2076120894697233   1
-0.27387470691882876   -0.8657152057240363   4.985981325660441   0
-0.20776725297133236   0.6290607128938954   1.960412103088112   1
-0.24441390154481502   0.12059484788010288   1.8817690842377122   1
1.522378096440285   0.3895156370004085   -1.3832928225867969   0
-0.5004675347714687   -1.0837939526151374   -0.9287572104326207   0
0.7219729947103923   -0.652287420888692   1.2263137476019845   0
-0.34419644283695305   1.1783656479967004   -4.877346307864796   0
-0.15004447014621536   -0.15744058632446234   -2.558445105270388   1
-0.8029878576003855   -0.15967451500400354   1.4967706733406971   0
-0.12597585927312926   -0.5365206471029   -3.7252130783495616   1
0.5418726724278864   0.16825096705031917   3.1702147299941688   1
0.9259458784836714   1.6105960887733768   2.62599438165077   0
-1.4428564653937377   0.1985890779653514   -2.5830516547877322   0
0.15446287186308827   -0.4534842174441951   0.9324319979711994   1
-1.2481499648834689   1.78865742887252   3.0452479390049616   0
0.8026296099351711   -1.1290124386776699   -1.9679081179775264   0
0.07587141077362536   0.5200690821366067   -1.734736523055746   1
-0.47536781725837796   0.6053152782297997   2.2887025326027954   0
0.27687389707586174   1.1322274483584753   0.09399742822079737   0
0.5971057269620215   -1.5873914077348497   -1.100590808107694   0
1.0421055593222588   0.07260930183615755   -0.786678626683766   0
-0.25464890491264747   0.14574493716739934   -3.7774423810095787   1
-0.0473113774044287   -0.24613775111231573   -1.9191636537180221   1
1.0820807911505117   -1.4113400986865725   5.1427100132545895   0
-0.14459432365706593   1.1632454988902052   2.320121766704153   0
-1.0140588246062014   -0.2560800588252776   -1.4466600951594226   0
-0.10297106054485528   -0.6635795502371111   -0.005374306219487535   1
-0.21949245925871197   0.5383441295253184   -3.6157712775717625   1
0.3353246156987919   1.1164265328907501   -0.9471114785943977   0
0.8467248152228355   -0.14742811726653127   2.104785858631008   1
-0.4064207880123871   -0.14220834967817142   -1.755378699220155   1
-0.01150400687377795   0.11133454033969437   -3.551551674620624   1
-1.6047681453123943   -0.5388177112336032   1.5052004995352688   0
0.12077170919870017   -0.007049824641725433   -2.33208379219475   1
-0.4654995549659493   0.5508728223421662   0.10771247396458339   1
0.4850175680221833   -0.3355904086454513   3.6657663093266386   1
1.9639559631818762   0.002785808151954061   3.4144299088986294   0
-1.3543276064440564   1.12161162792981   -1.6883647581595702   0
-1.0470367762915718   -0.3811527369491299   -1.4542959876801818   0
0.10851406375462513   -1.0695023890113753   0.7567422313447939   0
0.14349760908437026   -0.2869092637240964   0.8605318505376287   1
-0.07720434274413934   -0.1763957555458564   -2.2984958134855304   1
-1.442385292660591   0.42942639575575714   -4.2717605325550805   0
0.9735675489914601   -0.767912829102543   1.905679611187244   0
-0.251615328208449   -0.002635967589459831   -4.042021636104506   1
0.5864379966048296   0.07329735958966865   -0.9890433766339868   1
-0.06712211265909418   0.47372634194458496   4.142209441105003   1
-0.4729444462221828   -0.1380141171739011   -0.8782383979133668   1
-0.4846976362400428   0.03446387164449538   1.337657275481018   1
-1.652891625092967   0.6767254189935925   -1.170928271158993   0
0.29907790483049856   -0.5440285409457231   1.4862544789076906   1
-0.11516556919240606   1.6136788967706106   1.430438334040792   0
-0.677716110867113   1.2045181060546482   5.501505712183406   0
0.019512202960712655   0.4608905670132575   -2.308092101065042   1
-0.1861133777759003   0.16828908988053293   0.12661282912823293   1
-0.8128142153376687   -0.1035858098881306   -2.2690872187133615   0
-0.4338511899168933   0.6614555840345437   5.275940341010252   0
1.4637047285355969   0.25814697542127507   -0.43766417564785165   0
-0.4369742519991857   -0.23609274224893229   2.129068355810602   1
-0.4630492310371408   -0.5214430146967957   4.197792403394863   1
0.0013041283753878474   -0.7235919807464721   -2.890175718539493   1
-1.326664313350707   0.554242121973449   -0.5640629445422114   0
0.930826765190075   -0.2663715213855109   3.7333001886213455   0
-0.25909769011801553   -0.33740217592978916   -3.414833802527786   1
0.21959072272195157   -0.7475836842459096   2.710212813824862   1
0.3528097098197369   -0.6119034092294569   -0.19887453493117135   1
0.3805109951864274   -0.14258913268195328   -3.911461645553656   1
1.9798009783479926   -0.9807063455961156   0.9069406740736355   0
0.1689913360298938   0.6258021030211933   -5.524723305464908   1
0.24328062914431592   -0.3971295965078483   0.956761126655846   1
-0.4730086244857101   0.05422282507945675   2.290604748014975   1
-0.20734002221514958   -0.10569401328191375   1.3990132622842062   1
-0.5848113767310295   1.1638338949939517   1.1441178365555702   0
0.8325542993907142   0.05642673732120995   2.459819363996846   0
1.6922877664883877   -0.2521110451303279   -1.5708445662718056   0
-0.3662324640845689   1.7642625277544581   -0.6479594205374929   0
-0.6737685874811259   -0.34181129286117784   1.7181703190713469   0
0.009674350751113225   0.058812509818095826   2.5750851496266813   1
-0.2351516488320491   0.3132515290825306   1.4376046718345492   1
-1.564807736665844   -0.757872877845235   -2.0890086708472793   0
-1.0894801373035505   -0.6151861618810888   -3.9567577198774977   0
0.24771416867780993   -0.11342827355788221   -0.8891256473231794   1
0.7907553217214951   0.6485210861792274   1.5863730140814272   0
-0.2950457567531073   -1.1440808333154149   -2.4553442496997753   0
0.6955811612935647   -0.2913165743372812   3.8975820927410227   1
-0.6978114066481342   0.07309102830222503   -0.30822213928761855   1
-0.3219185899169703   0.01292960064036519   -1.16023570682893   1
0.2714175764343547   -0.31868989823926075   -0.22520245175713693   1
1.220673647338203   1.1307465404014583   -1.84591182037328   0
0.15881810228529836   -1.8784826109076493   0.3419951141747335   0
-0.2913539368083269   0.9180298851007043   -0.3972156372074853   0
-1.2312373257374007   0.5683079131597053   1.5317164653408422   0
-0.2918630049544766   0.06958652235741103   2.389340023089771   1
-0.19410358459073573   -0.716357409524772   -0.23083887059105934   0
0.7955255475391358   0.14769916056913557   0.6550055624342574   1
0.621567451053888   -0.3620730837769566   -2.5774439931073267   1
-1.4920946473552952   -0.7990599093029438   2.9344300898697027   0
1.5690096416125883   0.22163794987602925   3.4977948040935614   0
-0.8572481832725998   1.3921264630608943   -1.0909152315506316   0
0.33010969873406815   -0.03019422332217503   2.6879975116976804   1
-0.8709947813081829   0.47961298968393185   0.5676762824859446   0
-0.1877834614402334   -0.06365135306671887   -3.480174835198844   1
-0.5463001368923546   -0.49270316109544354   -2.111751099570963   1
1.4675283503308212   -1.502467577594412   5.2457765854962535   0
-1.2974824606175135   -1.1479390884499099   2.854708593168557   0
-0.9259458784836714   -1.6105960887733768   -2.62599438165077   0
-1.2886738090631369   1.4303936481970512   2.391308805142507   0
-0.15773346719785986   0.6572533277562471   2.217633870758002   1
-0.3266202522941515   0.826912369508678   -0.7247071806146252   0
-1.170564523613606   -0.9550216273325813   -3.2250348909385496   0
-0.941706695083675   0.4116585788374123   1.1845100939653266   0
0.5670356749553549   -0.25868057075581596   -4.867992263063227   1
-0.7521844269672473   -0.02726076595452298   2.349414806830731   1
-0.23038566740794342   -0.20222160587007232   -1.37931302483819   1
1.0222189710421477   -0.23721880620386027   -3.6572583970708266   0
-0.9138483806518964   -1.089763056851238   -0.24546243454595695   0
0.28633462768828677   -0.8335651402705813   2.3661947700038994   0
-1.0033120159999152   -0.8945871639136975   -0.9351680887287452   0
-0.7407675317169435   -0.7544786111928352   -2.662697115273188   0
-0.277658176490595   0.32529993450056227   0.019369521983944704   1
0.25273930495165664   1.0643188916366721   3.3586427319170045   1
0.38737180893116774   -0.25993593966704953   -4.8040897413022305   1
0.39507086386780066   -0.6017028178770012   -3.6249560607808267   0
0.005173972903026014   -0.20471117023653407   3.3079366188672434   1
0.12772543536231962   0.28080154044434025   -0.13907380499616928   1
1.2310649277589705   -1.440095924015081   0.8015238892545637   0
1.6253161455811749   0.8289843032735651   -5.083133612503792   0
0.006074363687991191   0.3317437119188953   -0.9670707377069105   1
0.3970318725805617   0.38229531417801277   -0.7204757608907084   1
-0.449634920275114   0.6007839344736208   -1.9765597470776575   1
-0.5534756581392175   -0.16855498232876553   0.45017678840898423   1
0.14532848328285053   -0.3312873369996543   -2.096201092227744   1
0.0347347711703716   -0.6395622553820093   -1.8209121136001996   1
-0.20218981868467067   0.17404293470238397   1.5747592726459858   1
-0.09996275893564   0.13999298080878164   -2.176141023388182   1
-0.7600288098568837   0.15147693149256192   -1.6751219115054268   0
0.43160941145431475   0.35986376560718636   -0.8651023283300516   1
-1.0284595774560248   -0.2738098484744367   1.567625966273418   0
-0.025524404597275785   0.0831936026028619   2.5671828531934024   1
1.1912242386676157   -1.3905530113563422   5.2021177438594925   0
1.3969044879310037   1.1790792699730501   0.7494805413876482   0
0.37921360934374904   0.017209676024289466   1.1690424384774918   1
-0.014182441827482739   -0.3590414137391158   -0.3311170468170146   1
0.47703826689746553   0.15007434519666174   0.3905198725499712   1
0.9749568741613708   -0.20918111321789534   -0.39598879327918746   0
-0.16026023435572623   -0.12156199220039232   0.05256526554387353   1
-0.3096357128005982   -1.6753768681192798   -4.2917882575704   0
-0.23742692811054567   -0.4381072868881024   -0.8250397364179267   1
0.41900578727408133   1.4354746502480846   -0.3223886702623551   0
-0.24433159190503262   0.2024915692727074   -0.26912801825421884   1
-0.29113938337237166   -0.24577719597827286   3.3236759795112065   1
0.3251352440393862   -0.10507165751434133   0.9596616485565401   1
0.44710868817011096   -0.4981953664526093   -4.052862300578642   1
0.015251035774047628   -1.614525320462971   0.6555532676994928   0
-0.6667669876925444   0.2631936349547286   2.891837349182123   1
-0.9396179000299023   -0.32684637533251304   0.10484614630587519   0
-0.012368261722490725   -0.5350269034414614   0.060127037429720254   1
-0.685209027390081   1.48398137341214   -1.8679148091708395   0
-0.13845173243205755   -0.39071505783486304   3.697447054861111   1
0.8397708179493835   -0.025165730895014837   -1.3284357909854112   0
-0.30243439461736066   0.5143831862005268   2.908966294182769   1
-0.9741007765771883   -0.11854550001469466   0.2776485294689053   0
1.2605432639134433   0.5673733335618056   -2.483186504306966   0
-0.35456116865298104   -0.08371390812813506   -1.3935960183117437   1
-0.6253005712371704   0.20827767047349077   0.7571265210616143   1
0.19930979312935926   -0.7073577217026374   -1.4762748010195006   1
0.2511150756697602   -0.7775891791766236   -0.12259042444321899   0
1.10841957218126   0.4204445713874623   -4.375709128457672   0
0.49378784206995285   0.05527071774571346   -3.012673490757451   1
0.966560961524854   0.7386183569778668   -6.075581234688555   0
-0.3490265711010754   -0.3344894538968679   4.349263778345301   1
-0.5047789684265236   0.0781584952841694   -0.10580175261282587   1
0.5017839851164858   -1.3110800465153167   4.7779064078517735   0
0.8419145987057042   1.1734050216014622   0.4237073177656221   0
0.07309256260440367   0.3852525869334078   -3.5677201314415914   1
0.13570891067260327   -0.3492489216722696   0.7098219928152081   1
-0.5248491722415112   0.7493326733534047   -1.0521431267392196   1
0.26705828159818146   1.2951091609733436   -0.12428345004427177   0
-0.3219753219709862   1.3436848353004185   -4.438611505332735   0
-0.14499983512134373   -0.047549890080599955   4.291139453749457   1
1.6271726298885076   1.1607378599021787   -0.9025116656994023   0
-0.6790267551356293   0.8955079524925318   1.4523076826938226   0
-0.02022762135672651   0.21942439007978387   3.933618096907446   1
0.5067439243997607   0.8448959033295385   2.978919270426438   0
0.3464626670637374   0.0778115233644423   0.808016209619344   1
0.9851158595574989   -1.3775474592198567   -0.9019851438075772   0
0.49660369744403665   0.37353098998303946   -1.8578152684745464   1
-0.46015252840737064   -1.1711634493189371   3.6033981611214054   0
0.012656851372259137   -0.2582864765275392   -4.042114675038117   1
0.32304540014499405   0.4733746770407412   1.7059200534215475   1
-0.2865618714931053   -0.5639085893006117   3.0597069411094964   1
0.8495339572591716   -0.2766953173792841   0.8623079529485529   1
-0.025094125077607332   -0.7720461728493133   0.23397779663219875   0
-0.16139844475638565   -0.08248638932897645   0.970596991758192   1
0.21373587335281297   -1.6386818334494184   5.382100004986998   0
-1.3298215835147746   0.8202002779309032   1.7332826292860481   0
-0.034310350707675186   0.6241247677925341   2.4631143741476866   1
0.5475233570703495   -0.04094127057739194   -1.7165792087436063   1
1.229307517571335   0.02868406837231552   -0.9443343209212822   0
-0.5981246569212035   -0.044784873830354455   0.20847659559035137   1
0.2893848203339493   0.48817071987931215   -3.71553486297318   1
-0.035209444064835616   -0.04934657905405637   -1.1261263741715233   1
0.6783958694670571   0.6458146622719176   -2.43767749506596   0
-0.03742731120830878   0.14738898418911295   3.630895557453288   1
0.2546490918573565   -0.2295297803341434   2.3191677409030462   1
0.9415944390391067   0.31105264421633794   5.3896128669301735   0
-0.09232653983190087   -1.6782156800761723   -1.831441650417439   0
-1.0702079404051836   0.5659689804794881   2.3102097435881506   0
0.11259644588320628   0.3748255384507948   -3.167732614988521   1
-0.8158792114312843   0.6215202345433015   2.353936064780671   0
0.8423364562089639   0.8154614206327335   0.8247229214186094   0
0.13565283388173532   0.8884424328232052   0.34552431630463865   0
0.5947798550810419   0.2115277412971095   2.7581768484408173   1
-0.41029144806954476   1.3446041912358908   2.4825949260419744   0
0.10207351823792088   -0.6808812872907728   0.869080609710636   1
1.5440847361688204   0.07747043560924882   -0.19403561815041703   0
-0.0017489785315978335   -0.5759896657968493   -1.390293547271041   1
0.7630922120193657   0.7543716936942106   1.676338320774089   0
-0.13875831097164526   0.3501311554775757   -0.1907925161070354   1
-0.2909844471636662   -0.6276889788357234   0.2510333877480857   1
0.033533023572045684   -0.2136534826344496   -0.1496602468995052   1
-0.7934855627930637   0.5880679594889444   1.696190924333047   0
-0.7460406182679478   -1.604176187859011   2.2994334055554075   0
0.10284551206268633   0.00599004351827781   4.236533147969556   1
-0.22968433873441185   1.0943241662045333   -1.8675198279161578   0
-0.0420164074611431   0.5859610071483605   1.2763279575958089   1
0.14249389446776517   -0.365538852120495   -0.6026513465196235   1
-1.51649962167056   0.03680578448382277   -0.885149292084404   0
0.1484000365128768   -0.5861330604571331   1.4966011637779242   1
0.5285151674884194   0.44473651518364643   0.9189612217686347   1
-0.30336721753310836   0.2868875953183776   3.058153186482779   1
1.7248433399654517   -1.033358772145584   -1.405285360788339   0
0.6852790424536588   0.3550227292432946   5.4029614139954125   1
-0.883944197203167   -0.31980004483041813   -3.2910945882360805   0
1.70316181954983   0.7521835695798891   2.057173965168379   0
-0.21713170082889532   1.6814813581379107   0.31033863341218026   0
-1.9471279273798283   -0.4319597636069825   2.3431374960903333   0
-0.6884828640922465   0.7820438014692712   -0.6117334471390876   0
-1.0778796098056223   -1.2119192808943835   1.2571664879092292   0
0.28878189690455436   0.7899141546833639   4.914027013918874   1
-0.6739579764436867   0.2331658177019369   -4.721995941826074   1
1.3010856700557594   -1.3680522554280587   4.953362481901602   0
1.7283808444213486   -0.23790090048185752   -0.6334464752981734   0
-1.4248507028141633   -0.884430862559938   -3.454377674583062   0
-0.34163329628707917   -0.2522890766836525   -3.506313341094703   1
0.12831702766257624   0.5658329006321643   0.5974710197549515   1
0.20524342686681885   -0.3556255681996292   -3.365133007032769   1
0.839729443893233   1.1307959773427896   -1.4245511288784916   0
-0.7366661743568448   -0.25160301709197763   -3.6356592375292207   1
0.7227557480627991   -0.8744889332129895   -4.7057953580914305   0
0.1053456170412248   0.3624565069463308   -2.204047971098081   1
-0.003850312986930282   -0.4019633555834514   -0.3967316827374836   1
0.30400702084621845   -0.14089963655468374   -1.3311959841775076   1
0.9288063835865632   0.9731644965567374   -0.28409336401100815   0
0.5900877551806454   -0.08057362841424642   3.9271242028138396   1
0.47929928849331493   -0.049269179379396455   0.24343059017392177   1
-0.10861731538830965   -0.30182501971462594   -0.5110329415615054   1
0.06028146048533589   -0.7823580921403337   -0.41256841139898803   1
-0.5541030231848487   -0.23290207608025848   1.4412236500860605   1
-0.5145145837937486   -1.5487464592300737   2.921194416049083   0
0.07248097206144077   1.6729746121922977   0.4932686257941621   0
0.10510965842799003   -0.46427203119608174   1.489744702849852   1
0.3814476402252678   0.27879893738039074   2.7757222002248807   1
0.3152382444885482   0.25815226053560747   0.9535584058350484   1
-0.0435281974525914   0.9113196223656008   -3.06984187920747   0
-0.3345787562353755   0.6761513285276739   3.4506118302991946   0
0.48477117901470423   0.39293936614694114   -0.1864692775820029   1
-0.005542980313006707   -0.6029519292047552   -3.995172883031885   1
-0.817033453974968   0.9360070584795044   0.8294226377200391   0
0.03509309193986754   0.9463717227082609   -1.6985051871146548   0
0.13494552239860957   0.21106411953878323   -2.125647406529789   1
0.18131085146012782   0.9772861562897395   -2.1851986303078474   1
-0.6658066236718236   0.21588137409980956   -1.8821932732449729   1
-0.08369067550067255   0.5286097694213885   0.8739675121005341   1
-0.5419423137198791   -0.06908810908488827   -0.061810996068418333   1
0.01401471758515438   0.5055208857301694   1.5069895936332505   1
0.4587512163122349   0.563089431848504   2.92213925138746   1
-0.1585389544196203   -0.04342256565535063   1.7139436051182178   1
-0.3553360805900534   -1.3860649107382925   -2.5776824618193466   0
-0.36485222253073135   0.6996962676776721   -2.6386578611633706   0
0.2702829099940869   -0.03286335291683318   -1.730917372018641   1
-1.0115008670946575   0.4572448272819227   2.023599426414829   0
0.6333624968971485   -0.9002445584410865   3.323245497408058   0
1.2650216826944767   0.22955057531764012   -1.472767678290027   0
0.24120087587476546   1.5473642941859596   4.015619078687376   0
0.22107736147677404   0.5278481688982251   -1.161282326424785   1
0.571613682477033   0.5535990292069217   0.3126118069018329   1
0.7960477797718455   -0.16471380721443385   1.8687680210575097   1
1.0889784501835358   -0.3162203996190758   -2.798914991972474   0
0.5939566833868366   -0.1623408764854377   2.3684313181411354   1
-0.6695785813283255   0.6916924774345059   -2.1170289807710585   1
0.3777124095804909   0.505516240295524   -1.5792997261569819   1
1.423379695840021   -0.19090528215251568   -2.6637691235962278   0
0.6553030390312027   -0.21358919803674126   -0.27440692933634736   1
-0.03527143853331327   -0.6121768639451037   -1.9150183990093557   1
1.0457509110959704   0.3230570616508377   -2.30279470193255   0
0.4630492310371408   0.5214430146967957   -4.197792403394863   1
0.9619823225101611   0.4680770789752875   3.1977848558187185   0
0.4583202045984085   0.41675991336147655   3.1560536896484535   1
-0.6319346344833912   -0.02424059267260592   3.8763592145757095   1
-0.6887370216613113   0.20360587872299796   -3.9267500249235385   1
-1.1533045558850692   -0.6907840399570118   0.8333306681715618   0
1.3356323788117246   -1.0124287531083065   1.0807127794147764   0
0.7677167149770212   0.22438600510737783   2.3652627017648116   0
0.12048889177064237   -0.7351523540103528   -0.42078664713678027   1
1.3100059139942188   -1.0083930121740212   0.5328471396565284   0
-0.14303363718900264   0.1855931684866825   -4.374367987679181   1
-0.1581453070223462   -0.6427459161211788   0.7853249818277442   1
0.053380436630238615   -1.3355327231881018   -5.275805764236699   0
0.05098969492754013   -0.5829519563910608   0.4949626764468187   1
-1.2264554899195197   0.07925854942498511   -2.234125551179507   0
0.06972758147069813   0.23994532088833798   -1.5492534531026405   1
0.4413270229233597   0.5564992607414594   0.5731240025508368   1
-0.6585664639188493   0.5792224582894707   -3.745880449983928   0
-0.19209348213633848   0.346348608609383   0.3015096390279919   1
0.9994298162454673   1.942657603498173   3.714630541777354   0
-0.4462897536363515   1.4966872713664088   -0.0022939277235880517   0
0.25730467818394875   0.35243399024841615   2.0784533617263743   1
0.7653455077428999   0.015238726717488271   0.25988886830247004   0
0.9628326158320959   -1.3771424331425282   -2.1059437717579383   0
-0.23740546408081742   1.7872777508995006   -3.6224792201091525   0
-0.6006867034759586   0.0173666075004566   1.0508731887365501   1
-0.15704939546624752   -0.41668014241980256   4.7236878378018154   1
-0.7334395311590793   -0.19887117962424394   -1.7759144921262675   1
0.4662972282648268   -0.042388902754495694   2.9139493966425243   1
-0.653512323660822   0.1860035028667839   0.9842894460715996   0
-0.4201225349985518   -0.38813345238565256   1.976158683512219   1
-0.9495858315666772   -1.513144419585367   0.956778658234291   0
-0.3673477951226707   -0.46612070332864564   -1.401083217053051   1
0.9548480190314346   -0.33563052088517753   -1.3037527026861535   0
0.4420238387599442   0.3322180334487048   3.846972873925617   1
0.7298538195922515   0.0017522583272371328   0.6286185659497443   1
-1.3735121888296393   -0.867331684893158   -1.722714145119943   0
0.08605255960504832   -0.10996562975217228   -2.425256345538928   1
-0.4272258492152545   0.7562710899997416   1.8307361069502988   0
-0.4725613947967491   1.3971591491383573   0.2910458754301719   0
0.24367817267984204   -0.44467946583420037   0.7268926754074378   1
0.25259552355210513   -0.7283731502716397   -4.531178774200949   0
-0.026998695860738442   -1.3738696892021656   0.986766018407049   0
-1.2870934527320508   0.05784347241789267   2.3847071740656083   0
0.4170552414506399   -0.5627658269894076   -3.7025288254282964   1
-0.815042720299294   1.6925574603088651   1.8394949569608747   0
1.8330305272540257   0.29057068423436005   -0.013234878055776278   0
0.4492399318444331   0.9715997406238013   1.5453911063038916   0
0.1687176537022812   0.06553250243387865   -0.3125496528486118   1
-0.4631082211767481   -1.2460162976225877   1.4991444224337176   0
-0.35671808894280965   -0.06684643734756635   2.093949939524804   1
0.591495274315549   0.6976200216193811   0.15018957291276758   0
-0.28828273799950366   -0.8187129940661066   -0.6138780169770919   0
1.3593515753696133   1.073636459404216   1.4051063272495323   0
-0.6574829422349828   -0.19871634159538543   -0.9472842858766981   0
-0.905090595943846   -1.2957563060521686   -0.42102687583577136   0
-0.4640912069619165   -0.4713789353407083   0.8376761029369002   1
0.030664079078834616   0.7102144212260655   -2.612040742022862   0
-1.338874542967992   0.19612158061929508   -1.2974075834996344   0
0.00799342257033353   -0.7090245070365044   -3.1826287435776948   0
-0.5392403868060112   0.15423989453064024   1.376294649901972   1
-0.15111316907149397   -0.03973291905591125   -2.093568948686829   1
0.032881662192423944   0.2916223027438709   -1.2952479242146901   1
0.27169295041122865   0.09670528900801734   -5.186361233391517   1
-0.5168917407895495   1.386569391253328   -2.669529908419369   0
-0.7583314160043928   -0.04786764831676149   1.909912828779028   1
-1.0178536627729673   0.374147691721058   -0.0759735141034173   0
0.04709337267091507   -0.8802919922853452   3.1363841281437628   0
1.0964629960385306   1.6269302833114165   -0.49012248316662044   0
1.1688257535500077   0.5949603477698271   -0.9035387484022519   0
-0.5239672489351299   -0.9882388984874604   -3.805863567428424   0
0.28170951175375625   -0.2513805221809646   -1.846940743972644   1
-1.3318752707382933   -0.3567500657330871   -2.299939355635112   0
-0.5491778744522664   0.3348609366230051   2.15073248598749   1
0.5680533613137264   1.399295061514967   -2.2379397224008217   0
-0.8570735868323038   -0.9223427032127773   0.5004615687172409   0
-0.3941264684915864   0.5301097717481307   -0.2901074597854505   1
