2.6412464906283084   8.481670459692383   0.05698443092175168
3.4738902149690376   3.0229560836345493   3.881618689695808
5.685218390922132   5.237152066230097   0.6683033557219625
6.53823713106787   8.294931010458205   0.8992466223979463
8.35908444387886   5.694394302362258   4.294460204799811
5.765045387446315   7.190329478841227   4.413731753332144
0.6012037197004969   3.0279742227927553   5.1361260541398375
0.5812863205852548   3.89277188578947   2.278140976825523
4.136798279229269   8.830483696800618   3.91099743877364
5.774354746685163   1.949803582467826   1.3068065436032
8.170998065800662   1.316940511169901   5.9694208543916085
5.770444067312186   1.0535230005472784   5.182491535741567
4.472043778154822   5.817529927318955   2.7191594605086036
1.296718152189333   6.396742080112266   0.8832823394825663
0.009310381781673926   5.681102584846514   2.477027831417832
8.74536833530242   6.659254151687865   3.738657457621939
7.773236760496793   2.0201291340821155   0.2853939339970358
0.3813431572674881   1.7624981417827301   5.981836254935868
5.162072095748576   4.464906380693812   4.4323117743379665
6.86865955413358   4.046174225791205   0.7117055132953956
3.3179175235679477   9.777879193021231   1.995459601902522
2.426987826596247   4.890274583921819   5.741822221981596
5.4164032550129315   8.528740549284938   0.25555965907325906
9.724905153189512   4.655023798633937   1.3339082566170266
5.83782501418563   9.577074555665492   5.54300900366231
8.935955462340758   0.9899883599826901   4.801243395851159
4.907828065511289   1.1937048290482062   0.053497573673782384
1.698123918842384   9.08790403144126   4.032665083819909
7.780703269422765   6.554883680939747   3.054739229701952
7.7387478170642945   3.3819036725497007   0.116695761830792
1.7056404299919177   7.503429528147586   1.6869079305540278
3.416570864904171   1.9182500937822151   1.3886125800082016
1.193938750718151   0.14538404854249337   0.1296226308593706
5.734730206869278   6.288617921469422   4.015801146056791
3.1838762410414088   7.38530607176038   0.552369505153196
3.7297314143981564   8.126106831034717   1.2131031604853408
4.340472695792024   0.20498474900282798   4.3688852346897775
4.770801631808709   2.2628480143176324   0.4600174241871693
8.757588530565776   8.546646837710162   5.366430102110029
4.20667562283655   4.230178163002678   5.156315401230985
9.599441511926722   2.297237414955317   5.134826997387864
6.350089660355286   4.750798488252835   1.0032379854118258
7.653221220063089   8.3544043801974   1.027253410590372
8.528486846624043   3.175295969031967   2.4756018197113088
4.349532075586977   3.222323120668113   1.7038311077628048
0.613538242897247   0.9771439395597742   4.565033590885787
8.361319478723868   3.975761006392814   3.1096058692655957
4.561999453632105   7.063945408147557   2.7324603333494073
8.287954490055698   0.018891484951458537   6.260781105442201
9.703708326235548   0.5033444912018943   3.6444425477126003
7.406571566236202   5.753150713742775   0.6404523306211714
9.525084357987744   3.530019428796633   5.525826505973244
9.605058720692384   7.262642559432046   2.4389055006845943
2.5200067428346102   3.0008815771910413   1.2694302500990835
5.955029367079214   3.7077539087600258   2.1792963332310054
7.128047449741171   1.0355000074482856   1.4252779148911023
1.4449170396559399   4.82386668316659   3.0049718069538143
5.254999794172737   3.265252509632863   3.6449433976104815
2.0959017009897973   1.7751368687945106   4.255196794665591
9.479311843324751   6.3684668725402815   1.3972186327093643
6.946739241983906   2.4769319853300584   1.8903247409170878
7.535025193977778   7.409934060304698   4.010911570803433
9.63870710274894   8.728445594712298   2.919409059240047
3.1876139671098955   4.088477487983466   0.7690789099283827
