8.513426713772304   6.0828380643241715   0.580929803636018
8.775830283389737   9.19427527281201   5.8464631261882865
0.026674404795281603   3.926057611159388   3.7013923721732365
4.9293824592195845   6.543551576912638   5.751741069597256
8.512713095267863   8.295504434289619   1.3770206215973106
5.849728584690008   4.34668518640837   3.833582492784247
6.6095612858289465   6.757871866194504   5.419887146325858
6.751237861417908   4.450551561988228   4.67348506269368
3.7179490619250677   9.575906966718392   4.593991381577417
7.615777776873982   2.7199067881867376   3.9975361259623092
8.68662224824225   4.7431723734010856   6.0810464042122465
2.575107932350422   5.258478866710952   4.408069632139681
2.9921292908012553   4.394432242852064   6.169396099674978
4.449464574190603   1.873570441995656   5.278376483296319
1.2707072714180083   8.778327164562649   0.6193098281478184
9.251271268750564   9.720405171916461   5.186325650475448
6.492185928867979   0.313215770759598   4.330029011761138
3.510146676923881   0.7185584278723387   4.010963224995356
1.896422056252987   7.703487906422569   6.248070689350113
5.165275794863656   2.5920825977119453   5.119770642666614
9.576028182296916   2.7768187431778064   0.5266810077577573
6.615958462745821   8.835451422827452   1.5776495934721706
1.3319640101758106   9.511701370243763   2.806093903206228
8.404750754814467   6.988186833323165   2.820426177799895
7.509006761435991   6.003855789083899   1.9847463553572382
1.8235743045768698   2.6440278766877263   5.2085391306504
5.932777896830789   2.690719631485133   4.511197352982614
4.707656294461972   0.4649676949226185   4.796481283193125
1.7494627648530423   4.70286847497447   2.582933108245779
5.563236564569789   3.5562045076393307   0.37068178076134406
8.434232715496435   1.531801053393819   5.147739073262781
0.3951871025833993   0.5240591188633728   4.525402570957011
6.534543516248563   1.8614578616775426   2.7737069942124983
0.4757814721129268   7.1692463707485   0.05028088339676717
1.4418920494008616   0.6355529414302925   1.4032776422414912
5.570347724592307   9.300675659102538   4.925256832666375
0.8074485718027704   3.6571238207063606   1.5819621531588322
2.1441023145819704   8.934309959217092   0.20189839013962588
8.16904560270864   3.62900449323539   6.098690449593598
9.336332317086953   5.117919239361088   1.7302873359991477
1.097160662662298   5.827961088680329   5.7686268803364475
2.4793379994153693   0.06773758444753347   0.004886626574608144
3.5571171697351938   5.276048713532528   0.8028088172692108
2.733266244205731   7.233287481405732   3.402408482326995
7.057129190646894   7.646940316125465   4.799011017932502
1.1873786273685445   1.862863394381833   3.953661156846466
7.646702743627237   9.686875266036571   4.272785891366775
7.207473112840866   3.4081643950184874   4.398121767308964
1.6038684366066376   6.81495959103078   0.7943455358168444
4.304063076272897   3.756927637031146   4.1633941555714875
6.066171980917646   7.974719628062093   0.19555456384307218
2.6015918148628527   1.5907438931275553   0.4438754893777518
5.37114153929724   1.5214060465986436   2.8546373811775068
4.898339251205497   4.469339443773519   5.416264446555921
2.944612964765899   6.208672207697496   3.1574487828620605
7.330127095833761   0.932098555335306   2.2191437827952103
2.9951540680903963   8.124041685485707   3.7706598511101324
3.28943975649   3.6162383019647244   1.8860405673025962
0.9652250562030387   7.980844587760383   5.111541243880032
4.6468544684619815   9.4452962938735   3.1630453970425894
9.666652061305737   6.256148868481184   1.3241439520296294
8.640406871930834   2.7884467807886   4.276919866010787
0.4092595749608667   5.077402576491175   4.227160436360514
5.5599542956632355   0.5646925342401019   1.9478789873930469
