4.951974576585942   2.9333649936049175   3.1316521723697712
3.955419301889205   1.2397175923090593   1.4271082874844356
4.783905242706169   3.3337121035752824   5.659071801119057
3.482489412890526   1.6092313530234736   4.621530620340148
3.6689801181241815   0.5787038271855728   3.81113268266483
2.5229554623694783   2.834045514309816   0.1927784562356048
3.2217661978590026   2.2697499252240987   2.2198821630275907
4.821877799728624   2.1536340729983205   1.9819600680193803
0.2542388143580037   2.2850289218065627   2.4298999295894017
0.09955226671814527   1.0637452827885294   1.808777367360629
1.6154055878293265   1.2156384787411727   1.8860072481348686
0.9573253743699328   3.0409180037375068   2.8410822746378024
1.8097942524208204   1.8310851850789605   6.046274704243506
0.5818315490334869   3.978905121526298   1.8002135198363354
4.8271961334761215   0.9672195465441075   2.4565570255365414
4.342067360282162   4.09895434231652   2.0597381041966165
3.226159698244221   5.180020316448084   6.133828620366578
2.8977242625648496   4.455354764369698   1.6127259514697196
3.520790609168289   4.421080442332102   2.2401147550431864
3.8236841695158077   0.07677944115485058   4.07198244608489
1.9422778056882253   0.6308882100296451   2.0126989684599783
2.1573420386621995   2.7403076198770133   3.343950689883222
0.04310036426400177   1.3257076094569156   5.049549418870054
2.956668959439506   3.274759289158941   3.025539305178567
4.333770097202141   4.710420623362769   0.7350175540539805
3.569261405197016   3.4851888752597504   0.17724014721905254
4.20041886628661   2.852210928313647   1.3995713894935589
2.3981895808854587   0.39558024996137825   4.9555642376948015
2.64048676678008   1.8081267278126214   0.84906830899636
2.1194457468696277   4.357709896920434   3.4059966428420156
0.20621138725581836   0.3980219180673426   0.8545467845707138
3.334578031365522   2.0839553972725686   2.0460588562720288
0.5827612434459486   2.211708838436299   2.8431939750921447
2.3247733827411805   2.6796760207775634   0.2009511611350572
1.5307781829729885   3.59196326866874   3.959911065644079
5.2365065166080695   3.9800652474146423   2.9331243140274474
1.330346167815334   1.5246166050952026   5.377983144770627
0.9053349608610135   5.157929994226566   2.995908937545107
0.6890640391169125   5.277625201893447   3.1437768774946058
1.295243074337879   4.3989588512412645   0.9417975193204271
2.198108910175977   1.392062137268071   0.54311938677758
5.02160527617604   0.748807270402843   5.343764008507151
4.834512177924007   1.8659384315622596   1.8109616847651997
1.1202562844488828   2.593315868197962   3.233059916331342
4.881535666667427   5.262334570658177   4.334353834046525
1.532305952132015   4.407781267921393   3.9017097579968216
5.164339825383161   4.36703704536887   2.856806434302423
2.9997936085202204   2.579173268319935   2.735581722254545
3.919985693329733   4.154849892651589   2.670554058093822
2.632338728381432   5.13745718163176   1.697017261091099
0.19087259582052118   4.685328250438025   3.3790080066152615
2.4290725850538593   1.8131589927081622   4.017285026451864
4.28879869880586   0.961590872134194   5.195085899866726
1.003428428627894   1.9536549921165747   3.3037094360123245
1.7286649156323985   2.5055822625557913   5.8428661093925705
4.244298572306685   3.2029858510633424   5.124492204311582
0.25297550107790456   5.213727881704973   3.5415897196680968
2.5584446921473813   5.267529527844433   4.879439638779997
0.8353545983966333   4.2655532217820165   4.606967694674504
3.39733914399081   2.9587970743860135   6.143911186995859
4.293497740119255   1.6474208890823998   3.743418253631797
1.006699255201649   0.47185303734714523   4.961362550489881
2.4704768444715306   0.7714029916407196   2.323116801497054
5.129248638956346   1.6917467890272828   1.7816228419780091
