4.140846845320954   2.3317519529526143   2.208825678650759
1.5243154658445188   2.4283746480188557   1.628388261746967
4.757801750860773   2.9822010538424957   1.5126307948937965
3.0774474848978635   1.4617628856360585   4.917762928010816
5.033015952375503   0.37647714932407933   4.046087605709112
1.3836036246508536   1.5555355652536336   1.1448295692283503
3.7106976228706277   3.3081059846417755   2.248221509803061
3.931366717461082   3.0997763988192584   2.0326129145410725
0.02489100468595462   3.9005593332040753   1.9071265171800362
4.786343170457578   4.62154891205304   0.5127242445074232
2.493617535996229   0.19838212006724573   0.4439735107181349
0.6001395575628898   3.554873761281275   0.11829975987126262
1.044983173243297   5.020181842569716   1.5584266698281777
4.095313213049947   4.049409167152149   1.9544608891346185
2.674916799247071   2.646467796381694   1.2117997862768017
3.220833955446858   4.092735047666566   2.076337568335889
2.563697278144159   3.760356074319618   0.31350074989210625
4.395940904989205   1.532401118699594   0.761284882256847
4.769777646709808   4.226125841485337   3.651409025439263
4.242251043823781   1.143578205250507   4.498276245186729
5.230121350034788   5.189015428425361   3.3643767971509724
1.25278724666068   3.8141285661596753   3.4204759851667657
0.2558670655488333   1.1757844924474108   5.659525309594018
3.222416995063447   3.3815846973472734   2.733892377436141
2.9693434072967504   0.28570514168075467   1.249887142610759
3.7239444696628374   0.6631857649764885   0.5738301305024467
4.926597636082649   2.016017589975812   2.2779498544382624
2.375251696728539   0.8625005610794869   3.9896947552007416
1.3972738212758669   3.261276170393474   1.376473064407718
2.165323974813313   3.368470446739749   2.8540476712422977
3.7136339108007985   1.817915815751979   0.6054554441224971
3.094647016056251   1.9930716277646154   2.317167761894678
0.22018338973445734   3.300274962410598   2.7476817450897433
2.4544441275298503   4.873866539164539   0.28332171369403547
1.7068516160694023   0.0649385926549072   3.2366550096602715
0.06917019955384962   1.3808990228819265   2.242668746591899
3.0887369180752264   1.0881791586373413   5.013916451797633
4.805578981645457   0.04478844237619661   3.77088983849991
0.087177064180812   0.3776653204569284   3.8088483811092626
4.001256055965289   5.1883751807901834   0.7042996480793577
1.8919417611215632   1.792408974447991   1.820905105121984
0.8918964441395952   0.6182557401640953   4.126945301203474
0.5947351346074725   2.197111930971489   1.2072852169748693
3.1360500510181573   4.5100018521915075   2.5852455887021986
3.3018488125127905   5.214012743442897   4.110991760387273
1.0742320353501926   4.471579778919095   5.452113771561407
1.1935938562845827   0.8402368034696307   4.173898949447071
2.6783275942779303   3.016832211031454   1.0371175396546408
4.281206523721574   3.759212577501185   4.782293243142751
4.134729237572472   0.4874325424625581   0.5576282897248477
4.822343437190886   3.5673167806254584   2.19679303915529
2.3450395097831898   2.3931406323549833   3.6715249959308642
2.740996246047806   1.259540243312193   4.860395101758742
0.6533132795749654   5.131241392692598   4.699019480497704
0.332189090335111   2.4582855328573237   4.310311462829772
0.02111735481786342   3.488746768496782   5.578694427486687
0.6152212389996621   1.592395400631653   3.5030922712091224
2.123840154454683   0.2629976131470336   3.525061821712765
1.5164435477902498   3.1005103130034706   4.603481242060229
1.8532578737707244   4.311967583546875   0.41949347875850196
5.141553481298357   1.1277450788838586   5.603344640352578
0.6351703288874757   2.5193536392235725   4.146515279122431
3.391411526018366   0.3375793973938731   1.0523268251743254
1.0885478746238941   1.9087228110048096   1.933602760378037
