8.273649561236905   4.226629282550942   2.5365316397010633
5.493309096078771   7.073659819241464   4.283579328610123
9.247150844350005   8.776688843451023   4.262535436613662
7.319096708717874   4.746493683398943   5.172534517654197
9.673836600249404   3.7156959161599117   1.9692476361337652
7.095886808140003   3.8894257145439326   2.9875076074188596
6.884776879462818   0.759654211051549   3.670771068318717
1.467589023841597   6.203058088699917   1.959567073518614
7.8194503791802115   7.272875718871051   4.0902383921228385
9.803060873109704   8.054639498559151   1.3379988738050042
1.209139847152938   5.350697687865513   0.5421599249555342
6.2377166023880175   6.005118190550763   3.179978924138275
3.6019315750110237   5.225853953315998   5.4826521792934315
5.010214421207717   2.81176410371417   0.3289737549610149
7.008207511168292   2.2182364166404414   0.12423754147787311
5.276981076428037   0.056370235571272076   5.374277787850163
9.19591832680219   4.957021872190355   6.101680245334662
2.5594084641677917   5.9590353411065795   6.1089567851165265
0.10555516155362704   5.600604769607029   4.612318999394212
0.9845366343090245   2.4103384286968215   2.3815698047226235
4.850224565044764   5.684413128802923   0.4746055483465761
2.66351124057546   5.097407748594527   0.4097993859373117
8.836223503385671   7.839284193568229   1.930715774289328
4.513051824634679   6.744817833744866   0.1445301303238628
4.229446887709182   3.443753058599192   5.4178556609068345
7.549278099625044   8.2802919848221   4.799591638368905
0.2694348439019332   9.323306403345471   5.411966118251504
5.91829437906325   0.763884213932246   4.643514687110502
9.598500178765914   0.4542961258571662   1.7242457870322438
1.3358608344667888   4.375564707682932   3.169048363342026
2.4201990159004776   8.271274252063632   4.994219181971443
3.0502671115703848   3.0055412275581386   1.1785303063148367
4.135810079713517   8.5104772650066   0.5141125916417331
0.2740795144694321   4.70403122125096   6.063039674332478
1.7904169821593598   2.750958068781765   2.7718496856514445
8.296821937300457   2.6011218364501247   4.800509194862544
7.12623786431891   6.477953249696239   3.9786720645940923
1.1933490847379484   1.3860258873966458   3.016261821253957
4.328493604249756   9.537619961389202   3.1338434165170947
3.9202372350569523   1.9056604207816923   1.6201747634406993
2.1704023979411944   4.341245072485187   2.953034488463556
6.072122919454762   3.749323792524909   2.7670668628245476
6.614460846091817   8.934323257968275   5.0149423503465655
3.476975678289055   9.403207947612545   1.0800913264548624
8.080941180077023   9.224470300908695   0.18131203938034002
8.058255542841227   1.748927215403743   3.683780518128865
9.260188432907183   2.32096959490884   0.12977614295312945
1.759551567756795   7.288546116972188   0.8360663444790061
3.171865513219772   7.589992510505983   0.0321548383778508
2.5954203073185513   6.819628705223931   3.1013583218857264
7.5495642309183895   3.1369001823718774   6.010920604698595
5.340423818703626   8.71896664660228   2.3203820044540917
1.2103907499471789   0.32058488353831993   1.7937498130987877
5.543900828219229   4.8253385838737906   1.8189040383249768
8.981681098792544   1.1735403077992799   3.9634505414196197
3.065275038785754   4.058415335849446   2.126920705392744
6.192018555490906   2.328717257263736   5.4066517396347065
2.015829210470241   1.1765753618598582   4.459148917711041
4.784191934314156   7.6410268242616945   4.825350411333517
0.6967513755036735   6.852373225902245   5.499265242425055
4.973460737937068   1.8515299778841232   3.013047339285216
8.443515615008875   6.604750450716881   2.4328680303368424
3.7530863756761406   0.5528983544092169   1.5589159524610907
6.434601593180808   7.1235744850006   1.4051434212933858
