5.844275878038079   3.4720241061665225   3.611257800692015
7.314982815509186   8.496461555148564   4.5892459301731625
6.7362075679472575   1.5191364380301606   5.84085568770474
6.818090166396287   7.179072192178881   1.7229965317688236
9.59385186193129   4.165098953016563   1.596559150518496
7.366252208396327   6.324975401989883   2.3080656284543544
6.060894453220147   7.80273037526436   3.2514984688959676
2.423423720101492   8.503222852393794   1.578631525120399
7.919792870584243   9.23927861610334   5.709108900048769
4.785102222833898   9.767674559106762   3.3044169030293564
9.604021325751264   6.053179102983144   2.18645293175065
8.762985295825814   6.30972089273407   2.7080256548683748
5.100959481040428   4.132312200797843   5.534742901996298
6.039983496290649   4.544569841078696   5.652774353294142
8.41836739283066   3.7949882908617134   0.3215471850102233
7.566833202138085   0.402573535155956   5.293194297226558
1.5190986982032144   7.094596651553318   6.0848683148787845
3.880865352457755   7.2584838327925585   5.405158117711115
9.422985030533281   7.543982970583259   4.657819717132921
0.8871614649788836   3.921146557799375   2.191737630237273
7.566172023907272   3.8601578912263106   0.07724684253836236
3.102932324480724   4.09732215926792   6.154603138224947
2.4001588447791433   9.637866975603202   1.9010020007772161
3.8040926427573902   8.148864811656326   1.5136950180362605
4.32727736197939   3.4829415220521995   2.7552392763273374
4.965221084952327   7.617167402487962   5.389139686741526
0.942977952762468   2.6132580220735644   5.445355770535265
9.113218878822076   9.530561131691423   5.916012443556016
1.8428526475164284   1.1381566551848827   2.6774021554806473
8.193927220150755   5.513149958988249   2.5058333846824117
1.1698369445332117   7.97827699009551   4.092532279816373
4.401236624481097   1.275148539302024   3.202789235106785
2.464156194186988   7.405019944012093   1.2096751956922065
0.5377061345059443   6.779664100863756   0.9851444752922743
3.4574299909337047   3.336278262700658   3.575690836459121
8.894808729987886   0.8322686502307776   4.914677417568804
6.423151856100525   5.858390405298456   6.112812106202391
2.95336983748216   2.038831485666777   3.576622498759469
4.171965292780801   8.960725494927784   0.8116812163465527
5.611866227835849   9.604581899752734   1.841951568578819
1.50823321772474   4.888868866878771   3.0088773899321644
9.556862558215844   1.8885578657871254   2.3008997051819895
5.214859111916838   5.985874315285319   3.644151442043018
4.353636850153617   2.477827382861259   1.2277640166120058
8.231680826790212   8.28171357194221   1.1363697154050705
9.070104375748073   8.601672867976337   3.0457816651452005
0.12922142083706883   2.9185382628241343   0.47178132929477834
3.2668240721988515   9.4814113726657   1.4618458797528462
4.064862955746223   5.307847422020904   5.48554956032322
2.021022974264382   6.230476234121099   4.675439918254068
7.475882460043074   4.953158168682993   5.599725981254012
5.22767350726469   0.8017037585442232   1.926408507338349
0.3201653519740639   8.693635802976084   3.940471911039777
8.532525789047106   2.8539840672117482   4.094864750365477
1.323851072591483   0.3643244737187198   2.2931242298383547
1.8394609555755834   3.671573896860684   0.8072367238045819
7.092916645719747   2.630677459416739   4.813287934295189
0.2721516241014168   0.3685799437061163   5.278498974459727
4.218765235386457   4.370579270061561   4.529813296601012
0.5261446438420946   5.012146666405851   4.985578972872182
5.464049403438318   2.440108623135111   3.3366688109660796
7.973432490522236   1.3303881692751074   1.2603049660695835
0.7198411720433733   1.4846136709415172   2.77917591751196
6.192694308712149   0.6733201232321959   1.6474030647419224
