8.024949029091928   5.242276981289094   2.01549536093712
8.457010850343172   1.5540434798109488   2.3508720976513633
3.814706677481084   5.020027587543608   4.046039088612743
9.079174580954756   5.848184764592504   3.0701672408172636
6.10089982076893   5.260533227459945   1.8764483929619005
5.6543055666175785   9.58915989610285   5.799931391624487
4.575365356215428   9.040341292869023   1.9660070910538043
7.4300416515158005   7.456658205453829   4.041557762059942
2.659167675824901   9.092028550076682   0.8692389418173216
3.6541535086683496   7.952853706508732   4.137108754874064
3.6008010886528816   8.81620618717712   5.453791301340878
2.9633438307008806   4.329717680519585   2.219761068834396
8.081224504175404   3.811719112117494   1.962278652800728
7.790420292344955   6.689302094287157   0.549160055487286
0.5096074781495316   8.888667560809743   5.83005463965747
7.416782560000454   8.307838530251834   3.1857147656909106
5.468573247148948   3.113037043811203   6.1119876612337265
6.751282254345006   6.2223080329500045   0.10906995299184402
9.485521613857586   9.64716812610323   0.13141160827695378
2.8239261034129415   5.690500259764658   5.851323403076811
0.7536202281517403   0.14967009906199136   2.1677055359791093
1.2894733878842257   8.170943507798745   4.823961348804891
1.432819043249506   2.2345167864908873   2.2716013160621658
0.12932441164915404   6.015851976560362   1.839254736134838
1.8765666003688506   0.3570535129044307   0.7432352482873084
4.183372276095766   5.844323862834125   1.3913662263469724
0.7618705366072253   1.2829081730009977   0.2385524552832399
8.018896794613104   2.3819498650312556   0.4659144204193262
8.654244763174985   8.08719004319123   3.1422622252791874
7.509427924873104   9.241272261911952   1.733610422546591
0.7096508067738732   2.8324168891223493   4.653250509698237
3.618194030957963   0.033692315967142505   4.815293119025714
1.6136968866940482   9.131509592421352   5.517318999316385
1.7407191890813407   3.9711799856600183   1.6866200667083626
4.964120479868885   8.153724498548325   2.428665104446207
9.29814319163164   1.88866279117093   6.029874004421465
9.537047799095118   8.447136126974469   3.6653650128169564
2.0579191151520027   1.4707854793863424   3.2589848774286176
5.515500612313383   4.065049121128256   6.1628053326674825
9.743386671089855   4.032778438921468   0.05573774690454414
6.693134363288408   4.07318646907321   2.2528704805647557
3.845369649924483   1.9572651424588938   1.3557917763542402
9.488956702473512   6.969167627534423   2.4784503239719573
4.863618065022572   0.8196689943189213   5.165439819776084
5.690851600933579   1.882801826943847   3.5050310918517695
7.011954779344654   5.262186383837473   0.2823282323954653
3.2828261449686096   6.884630848651551   1.7576400091192133
7.504220500750304   4.483076126254708   1.1235888576366635
6.0249408167551675   8.544619785151436   0.8224265140118302
4.03827126719282   4.185517699911584   4.44578451636652
1.6911169751369222   6.842553190350276   2.459836808157636
2.930167632743702   0.6429010520546696   4.248633035167407
6.69071879028563   2.092035960088091   5.735879243130528
9.638516115864535   2.7866384535053412   5.417656288849341
9.449872861798955   0.9195133936196123   3.7306475764098175
5.145565902909109   4.976604830985611   2.642437657289173
3.5389237343172595   3.33587890039755   3.090295582915165
0.5247928077715831   5.147912347462125   4.905822114789418
4.287787658923349   6.843609531264895   3.800218958340276
2.567750558669614   7.962523348247214   6.070114788446889
1.7759504798649106   5.7016225283124875   4.159915885723399
5.407978227878823   6.967786829534783   5.185840274845109
0.850707203292204   3.8568971001882253   1.6600382739443693
5.794317368185149   0.8998077881787753   1.0014741914021226
